,t,x1
0,0.0,0.1
1,0.005,0.1127392110928183
2,0.01,0.1633765910898873
3,0.015,0.1090529350995779
4,0.02,0.1696985568439
5,0.025,0.2185465062907395
6,0.03,0.2833560821183259
7,0.035,0.2019282982190554
8,0.04,0.3371205745777191
9,0.045,0.2817926592901885
10,0.05,0.3780392824932895
11,0.055,0.2562578461563118
12,0.06,0.1672290944056926
13,0.065,0.1162803429262387
14,0.07,0.1940333218884501
15,0.075,0.2792844800299815
16,0.08,0.3049363735647782
17,0.085,0.2622069363255322
18,0.09,0.2062295265933473
19,0.095,0.2624524818052597
20,0.1,0.143486808700517
21,0.105,0.187288414753301
22,0.11,0.1833376169602723
23,0.115,0.0653819614311022
24,0.12,-0.117549431971865
25,0.125,-0.0600687812352192
26,0.13,-0.0062174734905729
27,0.135,0.0888227002073627
28,0.14,-0.099420815019209
29,0.145,-0.1397783803752614
30,0.15,-0.1602851758773049
31,0.155,-0.0661560199146156
32,0.16,-0.0714211475030881
33,0.165,-0.0240877051056176
34,0.17,-0.1537481010957868
35,0.175,-0.0979049483157868
36,0.18,-0.0740507069799608
37,0.185,-0.0338335923204768
38,0.19,-0.0006436824649688
39,0.195,0.1804131745282786
40,0.2,0.1189185735858929
41,0.205,0.1068669516919784
42,0.21,-0.0009605701897741
43,0.215,0.0808936668510885
44,0.22,0.2279271630650606
45,0.225,0.0621522918769769
46,0.23,0.0217246429440583
47,0.235,0.1060722359206254
48,0.24,-0.0984754272878075
49,0.245,-0.2428983301663376
50,0.25,-0.1736839998505261
51,0.255,-0.1314720136199784
52,0.26,-0.0328662941038553
53,0.265,-0.0037678816548846
54,0.27,0.1100326625137817
55,0.275,0.1284030480742014
56,0.28,0.0740434332152623
57,0.285,-0.138618379647506
58,0.29,-0.2066992672671599
59,0.295,-0.1621670439561555
60,0.3,-0.1648460767025841
61,0.305,-0.2770764249596595
62,0.31,-0.2875094122668011
63,0.315,-0.3698907853040752
64,0.32,-0.3471808600301973
65,0.325,-0.3510110671835891
66,0.33,-0.3572058970951707
