,t,x1
0,0.0,0.1
1,0.005,0.1280905188331145
2,0.01,0.0775573311989705
3,0.015,0.0455578338244706
4,0.02,-0.1648347277033927
5,0.025,0.1197164949531162
6,0.03,-0.178570640384324
7,0.035,-0.0311199570382614
8,0.04,0.2579771363286024
9,0.045,-0.1138416615714226
10,0.05,0.0214472116992001
11,0.055,-0.1532224005075088
12,0.06,-0.202285128359639
13,0.065,-0.2891934571381437
14,0.07,-0.0497779613842446
15,0.075,0.0309256608734616
16,0.08,0.1438331052202989
17,0.085,0.1818360749676995
18,0.09,-0.2567907693387362
19,0.095,-0.4449862020701567
20,0.1,0.0850595526471336
21,0.105,0.4416086019216673
22,0.11,0.6028430386289545
23,0.115,0.8232103418300396
24,0.12,0.6904153624242568
25,0.125,0.6720135018535206
26,0.13,0.4688400361950652
27,0.135,0.4450949056739959
28,0.14,0.5080793329005961
29,0.145,0.1140562790843196
30,0.15,-0.152686242137285
31,0.155,-0.1051675950574162
32,0.16,-0.2591807727508903
33,0.165,-0.241120676487321
34,0.17,-0.3334084126835434
35,0.175,-0.0391955454285984
36,0.18,0.1774628904043221
37,0.185,0.1860862950069494
38,0.19,0.2711092547018653
39,0.195,0.1969449332745189
40,0.2,0.5657330454062015
41,0.205,0.2399373981157221
42,0.21,0.6824573624941975
43,0.215,1.056940218422768
44,0.22,1.0598800856300366
45,0.225,0.9072763343797592
46,0.23,0.997494180134856
47,0.235,0.5773091928065464
48,0.24,0.6757966289347781
49,0.245,0.8839852980462959
50,0.25,0.778349912471032
51,0.255,0.6173436321428949
52,0.26,0.9153177107044524
53,0.265,1.2549376045429084
54,0.27,1.4238261281019082
55,0.275,1.314272309346807
56,0.28,1.425688110252835
57,0.285,1.2534299888388285
58,0.29,0.92050435559935
59,0.295,0.9934566151619452
60,0.3,1.028409379120815
61,0.305,1.2735310492757947
62,0.31,1.5553041589800871
63,0.315,1.5890080546338805
64,0.32,1.2817892731637732
65,0.325,1.6666580459080182
66,0.33,1.6178797001429457
67,0.335,1.5711262226107578
68,0.34,1.35816046084066
69,0.345,1.8459058607207128
70,0.35,1.950181981040924
71,0.355,2.1271266556881794
72,0.36,2.047513908864355
73,0.365,2.331711100372222
74,0.37,2.232080964683941
75,0.375,2.6994742841484456
76,0.38,2.5797936395547105
77,0.385,2.281246757080621
78,0.39,2.18759020828166
79,0.395,2.16121964757579
80,0.4,2.17101913913552
81,0.405,2.1707164932398286
82,0.41,1.8509206908203075
83,0.415,1.934164862827908
84,0.42,2.033031190272364
85,0.425,1.864464934522021
86,0.43,2.322902002528158
87,0.435,2.6584632835400885
88,0.44,2.494550940947464
89,0.445,2.935703599066725
90,0.45,3.029570167783641
91,0.455,3.017245597194273
92,0.46,3.1351827409387267
93,0.465,3.18768016050303
94,0.47,2.9602036689051805
95,0.475,3.1617268187994263
96,0.48,3.0064091975593783
97,0.485,3.038789965095041
98,0.49,3.200436001819513
99,0.495,3.2967842662054165
100,0.5,3.0965697487014627
101,0.505,3.4753008069696234
102,0.51,3.477676591623124
103,0.515,3.2128352048582287
104,0.52,3.1522160543349287
105,0.525,3.0405176183600893
106,0.53,2.9867846696471547
107,0.535,3.2410368773558287
108,0.54,3.285628837347944
109,0.545,3.0447030028527893
110,0.55,3.206156153092126
111,0.555,3.2705660845415827
112,0.56,3.4865746493385865
113,0.5650000000000001,3.3237977361382285
114,0.5700000000000001,3.1325511463787485
115,0.5750000000000001,3.423138625485785
116,0.58,3.212385120373618
117,0.585,3.159658689610604
118,0.59,3.35864830965778
119,0.595,3.536918575735512
120,0.6,3.618087802292058
121,0.605,3.389809767231202
122,0.61,3.4761025897979336
123,0.615,3.178066561900269
124,0.62,3.3407565989049437
125,0.625,2.9577767111255184
126,0.63,2.8103883762091133
127,0.635,2.8693192901273914
128,0.64,3.1449592850569594
129,0.645,3.1338235836915977
130,0.65,3.040523401025569
131,0.655,3.1882420920993493
132,0.66,3.126865611744799
133,0.665,3.1419162451291203
134,0.67,3.132988493597819
135,0.675,3.3650519759570616
136,0.68,3.18177780766484
137,0.685,3.070779853868127
138,0.6900000000000001,3.790124326641709
139,0.6950000000000001,3.9048056128215674
140,0.7000000000000001,3.697522382893607
