,t,x1
0,0.0,0.1
1,0.005,0.2837942929226694
2,0.01,0.2176528941959088
3,0.015,0.3215294675464916
4,0.02,0.3632052961350857
5,0.025,0.562592734427566
6,0.03,0.5071928640783263
7,0.035,0.5268284789816204
8,0.04,0.5066319239787002
9,0.045,0.4017409168402198
10,0.05,0.3790483195175545
11,0.055,0.2505558283513426
12,0.06,0.2301346567862608
13,0.065,0.3753578315068608
14,0.07,0.5369670501156563
15,0.075,0.4627720541265014
16,0.08,0.4383474139824074
17,0.085,0.345140211480631
18,0.09,0.352412906216087
19,0.095,0.3812291898191771
20,0.1,0.2861254318372374
21,0.105,0.1662296202056273
22,0.11,0.1645349889067401
23,0.115,0.1457082613122931
24,0.12,0.0727571866923163
25,0.125,0.3019012081784906
26,0.13,0.5853018284971392
27,0.135,0.7025301103124668
28,0.14,0.7778896240941289
29,0.145,0.650952336920048
