,t,x1
0,0.0,0.1
1,0.005,0.1274186346785567
2,0.01,0.0678556201992277
3,0.015,0.1030476678261843
4,0.02,-0.129991303603061
5,0.025,-0.2209271597096964
6,0.03,-0.2406960511275031
7,0.035,-0.1954491235888346
8,0.04,0.0204393725653538
9,0.045,0.093419783774516
10,0.05,0.0959400426394762
11,0.055,0.0064687471267939
12,0.06,0.004704860341427
13,0.065,-0.168692450053973
14,0.07,-0.2154545371288634
15,0.075,-0.0521909843673656
16,0.08,-0.0743156680896227
17,0.085,-0.2226615689253517
18,0.09,-0.1236559173985965
19,0.095,0.1536266833713464
20,0.1,0.3335171240620679
21,0.105,0.3720634672317201
22,0.11,0.3063256385629168
23,0.115,0.3579141769773866
24,0.12,0.2709570590053193
25,0.125,0.3496460702023907
26,0.13,0.2093014349965561
27,0.135,0.2589541381994963
28,0.14,0.2058832484995272
29,0.145,0.223333542266563
30,0.15,0.1188674769392547
31,0.155,0.06375675504541
32,0.16,0.1646167949963927
33,0.165,0.1569334362186493
34,0.17,0.1742057446962518
35,0.175,0.1700782214137956
36,0.18,-0.0272050077269532
37,0.185,-0.0689715156008766
38,0.19,-0.1813100447234111
39,0.195,-0.3069233150792
40,0.2,-0.0809354328472722
41,0.205,0.1973993970264904
42,0.21,0.1070223871950393
43,0.215,0.2051269786369652
44,0.22,0.1840866048954515
45,0.225,0.1259493138596501
46,0.23,-0.0686036290417055
47,0.235,-0.0415663903858281
48,0.24,-0.1853372926056954
49,0.245,-0.335244134383452
50,0.25,-0.2993658338912746
51,0.255,-0.2503047920198662
52,0.26,-0.2023418233925483
53,0.265,-0.2104413663345116
54,0.27,-0.1632041128728782
55,0.275,0.0871721898148465
56,0.28,0.1409009562056027
57,0.285,-0.0304977149523239
58,0.29,-0.0198437252197261
59,0.295,-0.1927398389565415
60,0.3,-0.3463850090385525
61,0.305,-0.4082557085839923
62,0.31,-0.2378451308096179
63,0.315,-0.4757392322388308
64,0.32,-0.5670295575659114
65,0.325,-0.710880207076026
66,0.33,-0.6775541246510249
67,0.335,-0.754808097833623
68,0.34,-0.6618781266492811
69,0.345,-0.6194976310398268
70,0.35,-0.5849581551149904
71,0.355,-0.5119827305791446
72,0.36,-0.5006669778757259
73,0.365,-0.3859282237448004
74,0.37,-0.359486636706206
75,0.375,-0.2990996287626588
76,0.38,-0.3324166362550267
77,0.385,-0.1231583453454939
78,0.39,-0.1229387627964614
79,0.395,-0.2520298779654321
80,0.4,-0.2960337180020794
81,0.405,-0.2542072188937057
82,0.41,-0.1827658527552539
83,0.415,-0.3027955476308231
84,0.42,-0.5309968194016484
85,0.425,-0.6834681016880727
86,0.43,-0.730374863464502
87,0.435,-0.6941748296171493
88,0.44,-0.7020777399115875
89,0.445,-0.6548592886032635
90,0.45,-0.8115230652928941
91,0.455,-0.6386105237899893
92,0.46,-0.580776683932712
93,0.465,-0.5217195559113188
94,0.47,-0.4920099338758279
95,0.475,-0.3611608981505969
96,0.48,-0.4821412360541098
97,0.485,-0.3279339636499693
98,0.49,-0.2777350556712423
99,0.495,-0.3186217817190236
100,0.5,-0.3363776181037578
101,0.505,-0.2870460145962548
102,0.51,-0.3174224941698159
103,0.515,-0.3424043765979762
104,0.52,-0.398964413011467
105,0.525,-0.2614410381607686
106,0.53,-0.2721776341576192
107,0.535,-0.3063823482305218
108,0.54,-0.2674076002577175
109,0.545,-0.2508497990293777
110,0.55,-0.350742887256842
111,0.555,-0.384654560358059
112,0.56,-0.2939674498454607
113,0.5650000000000001,-0.2776530761256991
114,0.5700000000000001,-0.2182699778156427
115,0.5750000000000001,-0.1327840681369088
116,0.58,-0.1773060238438797
117,0.585,-0.1476576233908079
118,0.59,-0.3055720336047443
119,0.595,-0.2370796427098754
120,0.6,-0.271589014917518
121,0.605,-0.0059053545793676
122,0.61,0.1133385709564479
123,0.615,-0.0061227295088529
124,0.62,-0.0544814003401396
125,0.625,-0.0764588443758635
126,0.63,-0.0497403919000479
127,0.635,-0.0734891354309911
128,0.64,0.0787760941429589
129,0.645,0.0571976346167578
130,0.65,-0.1045211432381474
131,0.655,-0.1197489205980623
132,0.66,-0.1268449382068088
133,0.665,-0.0559069687245051
134,0.67,-0.2213222915813822
135,0.675,-0.1392556022262119
136,0.68,-0.0908754048389922
137,0.685,-0.0710868466384732
138,0.6900000000000001,-0.1287590888109883
139,0.6950000000000001,-0.0526803492025467
140,0.7000000000000001,-0.1422770407443748
141,0.705,0.0113048842629628
142,0.71,0.0423878632288299
143,0.715,-0.0940850549487006
144,0.72,-0.0353766820037688
145,0.725,-0.103547954562951
146,0.73,-0.0355704518598026
147,0.735,0.0236068727201179
148,0.74,0.1809611639103192
149,0.745,0.2825791677228167
150,0.75,0.1909376474414442
151,0.755,0.3400231208912164
152,0.76,0.23680835440184
153,0.765,0.2273158738363679
154,0.77,0.2869863123741556
155,0.775,0.2544785212107041
