,t,x1
0,0.0,0.1
1,0.005,0.0986514578191823
2,0.01,-0.0073548364206067
3,0.015,-0.0283079034239434
4,0.02,-0.0060992022967679
5,0.025,0.1248165827156758
6,0.03,0.2972495043461315
7,0.035,0.3262550366808388
8,0.04,0.4414439969463535
9,0.045,0.374004099025912
10,0.05,0.3654748859416213
11,0.055,0.4728158161007999
12,0.06,0.4478823111278308
13,0.065,0.4929969705915399
14,0.07,0.2505494935340858
15,0.075,0.2813752160237985
16,0.08,0.4825423666058135
17,0.085,0.2843713393986103
18,0.09,0.2081827787759829
19,0.095,0.2520828877606524
20,0.1,0.1744700044889162
21,0.105,0.2146187310280952
22,0.11,0.2251083949194511
23,0.115,0.3341909509224877
24,0.12,0.2006505394809779
25,0.125,0.1674335080868366
26,0.13,0.2485421550677418
27,0.135,0.2694694993019818
28,0.14,0.2737946255423478
29,0.145,0.2576633258051972
30,0.15,0.3280084389696718
31,0.155,0.2642332146536481
32,0.16,0.3752944872231732
33,0.165,0.4258475693190614
34,0.17,0.5030083360557451
35,0.175,0.5435367805531968
36,0.18,0.4692134604316579
37,0.185,0.4150240926481772
38,0.19,0.5320361465656402
39,0.195,0.4916576634323302
40,0.2,0.375798349453171
41,0.205,0.5059685368792023
42,0.21,0.563027359026114
43,0.215,0.7007954223514082
44,0.22,0.7266296373524266
45,0.225,0.8562982744708861
46,0.23,0.7460772012065908
47,0.235,0.782172898762022
48,0.24,0.7553480300690145
49,0.245,0.6579746052602176
50,0.25,0.7998011936007321
51,0.255,0.7397011546191776
52,0.26,0.5653047436686137
53,0.265,0.4647519883123793
54,0.27,0.417818458685999
55,0.275,0.4385174463979168
56,0.28,0.4175392172089871
57,0.285,0.4246478371293017
58,0.29,0.4968022666334013
59,0.295,0.2424098947782724
