,t,x1
0,0.0,0.1
1,0.005,-0.0249968964339125
2,0.01,-0.1702475396104839
3,0.015,-0.1445452498671145
4,0.02,-0.0744661411677523
5,0.025,-0.1549906648469083
6,0.03,-0.2320935336358408
7,0.035,-0.237806431208336
8,0.04,-0.2455441788631752
9,0.045,-0.0799433446094652
10,0.05,0.0016094578803099
11,0.055,0.1065762127169852
12,0.06,0.1823107385615493
13,0.065,0.2254616445815297
14,0.07,0.3151890502662374
15,0.075,0.1353577126499298
16,0.08,0.2297039946130547
17,0.085,0.5935496792025298
18,0.09,0.6414159964282664
19,0.095,0.6189673357693378
20,0.1,0.6515113218841513
21,0.105,0.630303423622846
