,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1309339675921544
2,2,0.01,0.125329938619074
3,3,0.015,0.0974220024022371
4,4,0.02,0.0188859841990854
5,5,0.025,0.0869592383317143
6,6,0.03,0.100766495187228
7,7,0.035,0.1040858783038187
8,8,0.04,0.1158510160862498
9,9,0.045,0.0692821280554036
10,10,0.05,0.1101098708065237
11,11,0.055,0.0120799252519259
12,12,0.06,0.1046600265106095
13,13,0.065,0.2080269812752059
14,14,0.07,0.1922167943372847
15,15,0.075,0.1867098728999525
16,16,0.08,0.2038691888460043
17,17,0.085,0.2686511943691179
18,18,0.09,0.4420665428968645
19,19,0.095,0.4701275355073009
20,20,0.1,0.462181295814271
21,21,0.105,0.5021443985318247
22,22,0.11,0.506244448832307
23,23,0.115,0.667932694764006
24,24,0.12,0.635372588729771
25,25,0.125,0.564638523652933
26,26,0.13,0.6151034563399265
27,27,0.135,0.6973226754341797
28,28,0.14,0.8060960812881156
29,29,0.145,0.8418702756227078
30,30,0.15,0.7902218031732143
31,31,0.155,0.8240992126724072
32,32,0.16,0.9463467382186226
33,33,0.165,0.9485405576045016
34,34,0.17,0.928681269228606
35,35,0.175,1.0453149499340462
36,36,0.18,1.0028507090080403
37,37,0.185,1.0957317099169277
38,38,0.19,1.1121509977375497
39,39,0.195,1.09582106704565
40,40,0.2,1.064461065920664
41,41,0.205,0.9652534903113712
42,42,0.21,0.930232762905532
43,43,0.215,0.9761556220318428
44,44,0.22,1.0845932648739818
45,45,0.225,1.092095440420382
46,46,0.23,1.1446294577738725
47,47,0.235,1.1896416631300846
48,48,0.24,1.2382407789457313
49,49,0.245,1.3877876357141656
50,50,0.25,1.472391363873144
51,51,0.255,1.453617066581166
52,52,0.26,1.3789351463869195
53,53,0.265,1.2658789090106688
54,54,0.27,1.0983106061584749
55,55,0.275,1.2022954952124578
56,56,0.28,1.1105046378055103
57,57,0.285,1.1412443670437944
58,58,0.29,1.1025890110901229
59,59,0.295,0.98859072568232
60,60,0.3,1.0092057620381418
61,61,0.305,0.990924745714353
62,62,0.31,1.0144747653533757
63,63,0.315,1.036255031455971
64,64,0.32,1.0137385486401285
65,65,0.325,1.0091317260188313
66,66,0.33,1.0297129023425766
67,67,0.335,1.0962157099928056
68,68,0.34,1.1748329169675067
69,69,0.345,1.1874814999580394
