,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0937265517801578
2,2,0.01,-0.0870241733919085
3,3,0.015,-0.0430227845380345
4,4,0.02,0.0344707533997293
5,5,0.025,-0.0458679231401808
6,6,0.03,-0.1195155035124891
7,7,0.035,-0.2463388273303726
8,8,0.04,-0.2314706877901942
9,9,0.045,-0.2620627158285411
10,10,0.05,-0.3366619645362743
11,11,0.055,-0.2340974434084594
12,12,0.06,-0.363329765228791
13,13,0.065,-0.283486184353107
14,14,0.07,-0.392309455614464
15,15,0.075,-0.4489160709084122
16,16,0.08,-0.5965224025507757
17,17,0.085,-0.5709799917754667
18,18,0.09,-0.6134653075040358
19,19,0.095,-0.6511875084947143
20,20,0.1,-0.6401523572229639
21,21,0.105,-0.7835088421837323
22,22,0.11,-0.8474692800247678
23,23,0.115,-0.7835023510938498
24,24,0.12,-0.6996401211895683
25,25,0.125,-0.67879215776169
26,26,0.13,-0.8394759492536528
27,27,0.135,-0.766245081353173
28,28,0.14,-0.8228188322742688
29,29,0.145,-0.9121461258409186
30,30,0.15,-0.9464086819336898
31,31,0.155,-0.9874137197014092
32,32,0.16,-1.0941562644624172
33,33,0.165,-1.199146985148093
34,34,0.17,-1.342110721447168
35,35,0.175,-1.4445777572591172
36,36,0.18,-1.5205416408021506
37,37,0.185,-1.4059574857686912
38,38,0.19,-1.4839888012928155
39,39,0.195,-1.5141487349989098
40,40,0.2,-1.547391714833717
41,41,0.205,-1.72376378426142
42,42,0.21,-1.731435832706056
43,43,0.215,-1.9124334498605915
44,44,0.22,-2.0090836728840067
45,45,0.225,-2.092834924922433
46,46,0.23,-2.1312405173163027
47,47,0.235,-2.2150143789846912
48,48,0.24,-2.219798431502595
49,49,0.245,-2.22507607218888
50,50,0.25,-2.2551695293995384
51,51,0.255,-2.283371961075486
52,52,0.26,-2.1878570313324524
53,53,0.265,-2.249575928099364
54,54,0.27,-2.36753800524016
55,55,0.275,-2.541741975498723
56,56,0.28,-2.609692693444009
57,57,0.285,-2.666628601464616
58,58,0.29,-2.655798268297761
59,59,0.295,-2.5842544601743005
60,60,0.3,-2.653666760923048
61,61,0.305,-2.708747383393247
62,62,0.31,-2.676496202684451
63,63,0.315,-2.6435265778393235
64,64,0.32,-2.6776582280642565
65,65,0.325,-2.677295009516212
