,t,x1
0,0.0,0.1
1,0.005,0.1054529274917192
2,0.01,0.1229769471441379
3,0.015,0.5840436971851781
4,0.02,0.912583421241975
5,0.025,1.2366866786303203
6,0.03,1.134742979606196
7,0.035,1.2856078044907029
8,0.04,1.1713243819361838
9,0.045,1.2392728906530952
10,0.05,1.5968824866178652
11,0.055,1.0336146618807225
12,0.06,1.2928984337025142
13,0.065,1.2571637527214266
14,0.07,1.2394813567259952
15,0.075,1.1185469186372012
16,0.08,0.9282155062312906
17,0.085,0.8630795925242319
18,0.09,0.8506741571763276
19,0.095,0.7066065734355522
20,0.1,0.677509872541014
21,0.105,0.6347180620822004
22,0.11,0.5377300890717804
23,0.115,0.5521326947947889
24,0.12,0.7363018734733817
25,0.125,0.788933011583097
26,0.13,0.6536603475695264
27,0.135,1.1258146851049435
28,0.14,0.8157301637720789
29,0.145,1.180111973041608
30,0.15,0.7967411994191875
31,0.155,0.607439134279565
32,0.16,0.1838413277120261
33,0.165,0.0091902843530986
34,0.17,-0.0736380692514973
35,0.175,-0.1783434617107259
36,0.18,-0.1323132299074923
37,0.185,0.138692484521728
38,0.19,0.3776490700986964
39,0.195,0.4654754380792005
40,0.2,0.2122965455794365
41,0.205,0.0728787261345806
42,0.21,-0.3381859874873542
43,0.215,-0.3727030946871719
44,0.22,-0.1973169680314057
45,0.225,-0.0592443683606642
46,0.23,0.0430752108533496
47,0.235,0.1631503057723752
48,0.24,0.3903467648734378
49,0.245,0.4836779770825503
50,0.25,0.5203450931168722
51,0.255,0.6328141518588143
52,0.26,0.7830698492549422
53,0.265,0.5298270063495287
54,0.27,0.4381896411222797
55,0.275,0.4968111467270662
56,0.28,0.7929915707702538
57,0.285,1.009216492460707
58,0.29,1.1918045229733685
59,0.295,1.1932237653282505
60,0.3,1.2018032008189898
61,0.305,1.4427453097850484
62,0.31,1.063230660755098
63,0.315,1.018163277484663
64,0.32,1.5487318206668237
65,0.325,1.482024480803937
66,0.33,1.0412328565048872
67,0.335,1.251190820597182
68,0.34,1.2304509958578194
69,0.345,0.8125281685956212
70,0.35,0.6905768907289056
71,0.355,0.8896033607422515
72,0.36,1.2485655435082292
73,0.365,1.0655063046724436
74,0.37,1.0871527044839864
75,0.375,1.2710620036354958
76,0.38,1.36711455766236
77,0.385,1.5103805492821458
78,0.39,1.2868665497054574
79,0.395,1.09656944325463
80,0.4,0.8723404402620536
81,0.405,0.8006693211623918
82,0.41,0.7882317018514868
83,0.415,1.024975820390024
84,0.42,0.9550786835612554
85,0.425,1.2866179840951073
86,0.43,1.3271720778046272
87,0.435,1.629112528073603
88,0.44,1.7304125914671973
89,0.445,1.3045077905745133
90,0.45,1.581268094959979
91,0.455,1.3645430033018708
92,0.46,1.339238185866968
93,0.465,1.2564707434765303
94,0.47,1.191078028911764
95,0.475,0.9700199019232332
96,0.48,0.5719474701967939
97,0.485,0.5014970281984648
98,0.49,0.7800788592215744
99,0.495,1.036150474689591
100,0.5,1.119720046817837
101,0.505,1.054192915142658
102,0.51,0.8438601702930026
103,0.515,0.840937372124842
104,0.52,1.0100034040175834
105,0.525,0.9762487430235932
106,0.53,0.8226443416167952
107,0.535,1.062489967832021
108,0.54,0.830702328463236
109,0.545,0.8646913007488082
110,0.55,1.0604795222056105
111,0.555,1.340615362309497
112,0.56,1.3886668316648925
113,0.5650000000000001,1.4131969981273709
114,0.5700000000000001,1.3430482074422272
115,0.5750000000000001,1.0870341684119074
116,0.58,1.0825472575032788
117,0.585,1.349988862459143
118,0.59,1.6308988561598483
119,0.595,1.7293707326929708
120,0.6,1.5945480863729844
121,0.605,1.2709943444350806
122,0.61,1.59494845926109
123,0.615,1.558972410689815
124,0.62,1.5246936179380777
125,0.625,1.411330074626985
126,0.63,1.5777185975941448
127,0.635,1.7393694100677226
128,0.64,1.4581280860324024
129,0.645,1.3406560564465742
130,0.65,1.5932656439847537
131,0.655,1.5673493097739704
132,0.66,1.680320975171722
133,0.665,1.5902242082996263
134,0.67,1.510980527998666
135,0.675,1.8466518361774715
136,0.68,2.031672355136453
137,0.685,2.0769152877662616
138,0.6900000000000001,1.9364346627684457
139,0.6950000000000001,1.4779779688788917
140,0.7000000000000001,1.7745373520689978
141,0.705,1.943528161461037
142,0.71,1.7162346370324804
143,0.715,2.019984829728653
144,0.72,2.355895654958724
145,0.725,2.061196685010456
146,0.73,1.986462386832569
147,0.735,1.7252684328927437
148,0.74,1.3670729311679852
149,0.745,1.113877625682448
150,0.75,1.329185858418528
151,0.755,1.1333350317769155
152,0.76,1.1399709348936704
153,0.765,1.0935574850597096
154,0.77,0.9168555111323996
155,0.775,0.9715934515432468
156,0.78,0.7951275800890818
157,0.785,0.5630852911349574
158,0.79,0.422609107768777
159,0.795,0.0065665680712755
160,0.8,-0.1586879288311023
161,0.805,-0.2689620626764788
162,0.81,0.0872405734775944
163,0.8150000000000001,0.1580674533492242
164,0.8200000000000001,0.1140055920742467
165,0.8250000000000001,-0.2259233035984424
166,0.8300000000000001,-0.5957573453101719
167,0.835,-0.6357802358373356
168,0.84,-0.7791334377071766
169,0.845,-0.6341805135770693
170,0.85,-0.6143789949175311
171,0.855,-0.3143232007405097
172,0.86,-0.3855000358328048
173,0.865,-0.3671421944423478
174,0.87,-0.5594915005732702
175,0.875,-0.5387931124704389
176,0.88,-0.4809154671756467
177,0.885,-0.0847234227162316
178,0.89,0.0116750695690688
179,0.895,-0.0980605234562586
180,0.9,0.1130178620093553
181,0.905,0.1299771780058419
182,0.91,0.3289096310623635
183,0.915,0.3094235067799114
184,0.92,0.6050642793884029
185,0.925,0.511046975479228
186,0.93,0.2894938671253229
187,0.935,0.2869506849382945
