,t,x1
0,0.0,0.1
1,0.005,0.1718473174164512
2,0.01,-0.0642953518425645
3,0.015,0.0179515944508719
4,0.02,0.0802561969084866
5,0.025,0.1486405785407658
6,0.03,0.1369961453507897
7,0.035,0.2118252836379153
8,0.04,0.3063080184233129
9,0.045,0.3710905522271734
10,0.05,0.2564798673603111
11,0.055,0.2669286057350772
12,0.06,0.2976102098561169
13,0.065,0.1951418500791005
14,0.07,0.2108335601168513
15,0.075,0.2656426585272077
16,0.08,0.5010949735382441
17,0.085,0.5853593083835272
18,0.09,0.5841686632478277
19,0.095,0.5878385243887073
20,0.1,0.595681766716822
21,0.105,0.6980929919831731
22,0.11,0.6369609872127169
23,0.115,0.7885579831194052
24,0.12,0.7279001485658914
25,0.125,0.7273765306695656
26,0.13,0.5743002707022259
27,0.135,0.477620848660765
28,0.14,0.5129036653621506
29,0.145,0.4383463940644094
30,0.15,0.5548099450557084
31,0.155,0.4155772597104112
32,0.16,0.2921998056681595
33,0.165,0.2283049702962615
34,0.17,0.0540988694577367
35,0.175,0.1403288494102151
36,0.18,0.0096195282461185
37,0.185,-0.0242082922411616
38,0.19,-0.0734997682367023
39,0.195,-0.0580221066425831
40,0.2,-0.1109591453290179
41,0.205,-0.0978425438446806
42,0.21,0.093454791899896
43,0.215,0.14420597801148
44,0.22,-0.165686545064464
45,0.225,-0.1838513931471515
46,0.23,-0.1255754663473735
47,0.235,-0.1918376611073454
48,0.24,-0.2700906467263866
49,0.245,-0.4190888074286043
50,0.25,-0.3877695806011288
51,0.255,-0.505365410470044
52,0.26,-0.5146732565701934
53,0.265,-0.5028098420510532
54,0.27,-0.4077613557247444
55,0.275,-0.4252265911251863
56,0.28,-0.4666354553821501
57,0.285,-0.3791799507325057
58,0.29,-0.4087004845038364
59,0.295,-0.432909095934996
60,0.3,-0.3481869525714797
61,0.305,-0.5532202900022355
62,0.31,-0.5138166781790728
63,0.315,-0.280232308379393
64,0.32,-0.4081848824624391
65,0.325,-0.3732965081836881
66,0.33,-0.3638163821081368
67,0.335,-0.2714227247220571
68,0.34,-0.0739899254015916
69,0.345,-0.168467751350501
70,0.35,0.0292961940498588
71,0.355,0.1712561254426262
72,0.36,0.1425583922133407
73,0.365,-0.0723645561447608
74,0.37,-0.3552185341936166
75,0.375,-0.3889027602435283
76,0.38,-0.4881809425244603
77,0.385,-0.3741717011164054
78,0.39,-0.2845804486598129
79,0.395,-0.2435682009875455
80,0.4,-0.2047500558968804
81,0.405,-0.1130204057905658
82,0.41,0.0099176324576615
83,0.415,-0.0358481078159317
84,0.42,-0.1605907416062553
85,0.425,-0.0700647196307276
86,0.43,0.1670085066870199
87,0.435,-0.1173670900369066
88,0.44,-0.134021078797493
89,0.445,-0.1214410462151635
90,0.45,-0.1651051892250226
91,0.455,-0.2062750422097605
92,0.46,-0.205950190487504
93,0.465,-0.197625996953916
94,0.47,-0.0134470730973612
95,0.475,-0.1310808115845018
96,0.48,-0.1775728786297721
97,0.485,-0.2082327195751995
98,0.49,-0.3875337310560456
99,0.495,-0.3830025699574568
100,0.5,-0.3718001787764599
101,0.505,-0.3236490724013435
102,0.51,-0.3271710385971973
103,0.515,-0.0893470147058683
104,0.52,-0.0465558814546214
105,0.525,0.007146998089727
106,0.53,0.1755255522683847
107,0.535,0.220837167763103
108,0.54,0.2459229936620466
109,0.545,0.3019140588889956
110,0.55,0.2924126959198957
111,0.555,0.2677940696825437
112,0.56,0.1044966583669867
113,0.5650000000000001,0.1380789281773927
114,0.5700000000000001,0.0920340148330065
115,0.5750000000000001,0.0596478187068937
116,0.58,0.1556246643633836
117,0.585,0.0367407167004783
118,0.59,-0.0529862218289878
119,0.595,-0.0435117096423046
120,0.6,-0.0778434216699067
121,0.605,0.0707550506736928
122,0.61,0.1757831001666991
123,0.615,0.1549137041284337
124,0.62,0.2092361376215895
125,0.625,0.2031701539206097
126,0.63,0.1439799151011426
127,0.635,0.1852051748060175
128,0.64,0.2240520912318876
129,0.645,0.2508935634687305
130,0.65,0.1738751856979493
131,0.655,0.223322881410245
132,0.66,0.1742467223901381
133,0.665,0.1596544562914635
134,0.67,0.1577507436015914
135,0.675,0.0944797252900969
136,0.68,0.204245573013191
137,0.685,0.2129672032733243
138,0.6900000000000001,0.2239898310556148
139,0.6950000000000001,0.0866833615999916
140,0.7000000000000001,0.0689524846224848
141,0.705,0.0150375667152531
142,0.71,-0.1301516326938877
143,0.715,-0.2501066319511443
144,0.72,-0.1882161464258307
145,0.725,-0.2968443789445282
146,0.73,-0.2532328458176386
147,0.735,-0.3023216706448223
