,t,x1
0,0.0,0.1
1,0.005,0.0928616966528688
2,0.01,-0.0970823931005192
3,0.015,-0.1834434530772455
4,0.02,-0.364593204026175
5,0.025,-0.4943367854915589
6,0.03,-0.66032557117973
7,0.035,-0.5955142626112313
8,0.04,-0.6474952265025753
9,0.045,-0.584980555315101
10,0.05,-0.6622867919228523
11,0.055,-0.5040288005125982
12,0.06,-0.564073550063781
13,0.065,-0.4558083764819085
14,0.07,-0.403601878316723
15,0.075,-0.6237165168927632
16,0.08,-0.5973758686114875
17,0.085,-0.6237492249802835
18,0.09,-0.6232233940133066
19,0.095,-0.682513232637075
20,0.1,-0.722391454990279
21,0.105,-0.7086839401066555
22,0.11,-0.7009091121276233
23,0.115,-0.6650467537047099
24,0.12,-0.6853816350521443
25,0.125,-0.5718933241967153
26,0.13,-0.4573835887845461
27,0.135,-0.5297284776878566
28,0.14,-0.6533917019005818
29,0.145,-0.6360019460110787
30,0.15,-0.7194802330919943
31,0.155,-0.8020992701365156
32,0.16,-0.8386591560376069
33,0.165,-0.8205827971323566
34,0.17,-0.6979523807339736
35,0.175,-0.7614208735669092
36,0.18,-0.7519325062163964
37,0.185,-0.6912741552412413
38,0.19,-0.739503299305187
39,0.195,-0.6433751593580042
40,0.2,-0.585799914801592
41,0.205,-0.5465409992616697
42,0.21,-0.4843923896890441
43,0.215,-0.5537133061423908
44,0.22,-0.6042657338441674
45,0.225,-0.7418416743991901
46,0.23,-0.8290878413648479
47,0.235,-0.7770162392128203
48,0.24,-0.6386670333903435
49,0.245,-0.8451366484105789
50,0.25,-0.914427359196713
51,0.255,-0.8760858573298297
52,0.26,-0.9796623803928348
53,0.265,-0.8555711484714976
54,0.27,-1.013526388896088
55,0.275,-0.9270320149567688
56,0.28,-0.9753556118318896
57,0.285,-0.8986541046691984
58,0.29,-1.0667919684471805
59,0.295,-1.1741797314949036
60,0.3,-1.1755965524440706
61,0.305,-1.0294494067456983
62,0.31,-1.0711438942047409
63,0.315,-0.9614491960772464
64,0.32,-0.960482991179098
65,0.325,-0.8012890269918682
66,0.33,-0.7193534692213545
67,0.335,-0.8744339847252562
68,0.34,-1.0370151203780025
69,0.345,-1.0140571906522713
70,0.35,-1.0748453377684537
71,0.355,-1.022187182051115
72,0.36,-0.9691308935346598
73,0.365,-0.9713748336797324
74,0.37,-0.8541604158060845
75,0.375,-0.8258300130208495
76,0.38,-0.7829617857546598
77,0.385,-0.6999872701525216
78,0.39,-0.7188378139044317
79,0.395,-0.6026894987048714
80,0.4,-0.4965204009760116
81,0.405,-0.5104431105446328
82,0.41,-0.3472774655976022
83,0.415,-0.2690394711229948
84,0.42,-0.2648864499055018
85,0.425,-0.122595107551058
86,0.43,-0.0590362099311374
87,0.435,0.0198295281442738
88,0.44,0.1273649412637882
89,0.445,0.1247061547264423
90,0.45,0.1204437137969169
91,0.455,0.1870783620249511
92,0.46,0.3041309629758626
93,0.465,0.3958047197069849
94,0.47,0.283714043885399
95,0.475,0.0856205636835923
96,0.48,0.0614745113190732
97,0.485,0.1598059754719035
98,0.49,0.3262340791419284
99,0.495,0.2619216759350025
100,0.5,0.224811342129874
101,0.505,0.2571677243861319
102,0.51,0.3718271060688218
103,0.515,0.2536928829269431
104,0.52,0.2594072897274899
105,0.525,0.100372471847968
106,0.53,0.0559628156028066
