,t,x1
0,0.0,0.1
1,0.005,0.1059082963323028
2,0.01,0.0221193398778732
3,0.015,0.0576821910118664
4,0.02,0.0059147681872602
5,0.025,0.0478334642013354
6,0.03,0.1211985191501984
7,0.035,0.1131787008694423
8,0.04,0.151869111400333
9,0.045,0.0559256172283643
10,0.05,0.0865741551511721
11,0.055,0.1192336113382864
12,0.06,0.0727463038346537
13,0.065,0.3322851804983219
14,0.07,0.3169600400544838
15,0.075,0.4217324568877645
16,0.08,0.4180634935128606
17,0.085,0.4455772761773925
18,0.09,0.589525067453749
19,0.095,0.6174807409492163
20,0.1,0.6234920242739854
21,0.105,0.5416062904752981
22,0.11,0.5616757532406595
23,0.115,0.7400573160874836
24,0.12,0.8092934043694833
25,0.125,0.5905926708626665
26,0.13,0.5085871604419907
27,0.135,0.4999696138863781
28,0.14,0.4458774017102943
29,0.145,0.5740558205599285
30,0.15,0.5882592707661775
31,0.155,0.6913099468162363
32,0.16,0.5498285921110152
33,0.165,0.2748233178295154
34,0.17,0.3380218690489763
35,0.175,0.3722234062189758
36,0.18,0.3088446300077244
37,0.185,0.3595013979795387
38,0.19,0.3348272881215649
39,0.195,0.1433200889365977
40,0.2,0.0144187113049085
41,0.205,-0.0961441405490617
42,0.21,-0.1401177479801094
43,0.215,-0.1794137756649249
44,0.22,-0.1853252092665328
45,0.225,-0.1768536137534659
46,0.23,-0.2338770495761282
47,0.235,-0.2943576800938712
48,0.24,-0.214144570003418
49,0.245,-0.1300706420843762
50,0.25,-0.0668911446921126
51,0.255,-0.0098800687111568
52,0.26,-0.0284237300268348
53,0.265,-0.1024842354088006
54,0.27,-0.0878049665108982
55,0.275,-0.1825612455439985
56,0.28,-0.0452107601324376
57,0.285,-0.2125108996864698
58,0.29,-0.181337466289863
59,0.295,-0.115896821717927
60,0.3,-0.317497805335424
61,0.305,-0.3393851721038683
62,0.31,-0.2959104732558228
63,0.315,-0.3181165522079519
64,0.32,-0.258935598248056
65,0.325,-0.3391824906238804
66,0.33,-0.3555045142526851
67,0.335,-0.2884990960750545
68,0.34,-0.3504761026816883
69,0.345,-0.3067426920990373
70,0.35,-0.5355997327085298
71,0.355,-0.5521250709768837
72,0.36,-0.4392355295144141
73,0.365,-0.3563114452197095
74,0.37,-0.2868526653830551
75,0.375,-0.3149168610036718
76,0.38,-0.4125371322923102
77,0.385,-0.4160617383259382
78,0.39,-0.2634767052440712
79,0.395,-0.1894742170600032
80,0.4,-0.0986371195888311
81,0.405,-0.1469208778676962
82,0.41,-0.018688034844856
83,0.415,0.0324500108286547
84,0.42,0.2183325925762011
85,0.425,0.2576449982862368
86,0.43,0.1117637180146402
87,0.435,-0.0087433260136365
88,0.44,0.0041103593501332
89,0.445,0.0944513291804467
90,0.45,0.0989232690840865
91,0.455,0.1677503509396028
92,0.46,0.0103138524214185
93,0.465,0.0758087819456937
94,0.47,0.0545841949965086
95,0.475,0.0773657627647203
96,0.48,-0.0458191998072345
97,0.485,-0.0492014332342433
98,0.49,-0.1533547570557197
99,0.495,-0.2731607249873233
100,0.5,-0.0994629406423291
101,0.505,0.0196911717428367
102,0.51,0.1306404171107892
103,0.515,0.2313413048629836
104,0.52,0.3170024674189611
105,0.525,0.4742295800436762
106,0.53,0.4878155270437326
107,0.535,0.4473174130456976
108,0.54,0.4264805468150799
109,0.545,0.4251311472386207
110,0.55,0.4865769587456079
111,0.555,0.4874447835320144
112,0.56,0.4657364211718873
113,0.5650000000000001,0.5507770868503743
