,t,x1
0,0.0,0.1
1,0.005,0.4393233272525704
2,0.01,0.2269808681842268
3,0.015,0.1296402126898107
4,0.02,0.4840109172000284
5,0.025,0.6651992357978258
6,0.03,0.404048073555079
7,0.035,0.7211522810844428
8,0.04,0.7200846650586903
9,0.045,0.9461476732753982
10,0.05,1.1376441685698164
11,0.055,1.0996605333475675
12,0.06,1.2088131675449634
13,0.065,1.1095157609427084
14,0.07,1.0270033137617918
15,0.075,1.072839818047784
16,0.08,1.5295065984501803
17,0.085,1.9307310893443
18,0.09,1.649165482681584
19,0.095,1.6164553787779228
20,0.1,1.590129520607452
21,0.105,1.8786719158484029
22,0.11,1.716241929805014
23,0.115,1.8162508933485344
24,0.12,1.8586420372923649
25,0.125,1.957326952294669
26,0.13,2.128639191632651
27,0.135,1.7419034972373348
28,0.14,1.821702068451656
29,0.145,1.7439395224589378
30,0.15,1.795615358745161
31,0.155,1.7666481079339789
32,0.16,1.7460191440878028
33,0.165,2.294144199035423
34,0.17,2.5011225346985944
35,0.175,2.253301169830227
36,0.18,2.339690743810109
37,0.185,2.1861264713889885
38,0.19,1.91978642266648
39,0.195,2.0131069091264666
40,0.2,2.4848009403823665
41,0.205,2.4249544207866607
42,0.21,2.3135706687897404
43,0.215,2.277832049205617
44,0.22,2.178377038595697
45,0.225,2.4255049002821583
46,0.23,2.223027366524948
47,0.235,2.128463247597776
48,0.24,2.2385290296504943
49,0.245,1.8319921196391515
50,0.25,1.863772918757768
51,0.255,1.5204605051830036
52,0.26,1.3290907248768236
53,0.265,0.971070471535356
54,0.27,0.6906749149417927
55,0.275,0.72500253373658
56,0.28,0.7355793180009703
57,0.285,0.3123775627443847
58,0.29,-0.0083795801903581
59,0.295,0.3010469025141432
60,0.3,0.5913369590427163
61,0.305,0.3641533037285976
62,0.31,0.2348882722454664
63,0.315,-0.004250506692762
64,0.32,0.1377832036483809
65,0.325,0.04853705683939
66,0.33,0.091251717982822
67,0.335,-0.0700472995584998
68,0.34,-0.2756841881637339
69,0.345,-0.2138603070580974
70,0.35,-0.353201699265853
71,0.355,-0.2849295983899754
72,0.36,-0.0701405594433608
73,0.365,0.1540786804001582
74,0.37,-0.0173694181891169
75,0.375,0.00482661260336
76,0.38,0.050665591395912
77,0.385,-0.1591281927769179
78,0.39,-0.2881377845434276
79,0.395,-0.1729437752965464
80,0.4,-0.3296581063743634
81,0.405,-0.3301091727048367
82,0.41,-0.4235699707067666
83,0.415,-0.2419923282224656
84,0.42,-0.3031079165107481
85,0.425,-0.2156441566997641
86,0.43,-0.214017386208302
87,0.435,-0.424462182829938
88,0.44,-0.4241923700314112
89,0.445,-0.3562455505215185
90,0.45,-0.1726941359569478
91,0.455,-0.213385161540915
92,0.46,-0.3419272404554132
93,0.465,-0.5812884676070272
94,0.47,-0.2073863848619077
95,0.475,-0.4022240173396652
96,0.48,0.0475871934425945
97,0.485,-0.3581705285201424
98,0.49,-0.0693165420267502
99,0.495,-0.1476110985801287
100,0.5,0.2539797053303178
101,0.505,0.4802295034549452
102,0.51,0.4965459619545558
103,0.515,0.6548837814436352
104,0.52,0.919887421711
105,0.525,0.8256329217043186
106,0.53,0.7329558671329447
107,0.535,0.6601912284311158
108,0.54,0.4993465182260039
109,0.545,0.252244708409875
110,0.55,0.3821501701846763
111,0.555,0.1932996279009327
112,0.56,0.1335909233739851
113,0.5650000000000001,0.3074006702190686
114,0.5700000000000001,0.2937204794187973
115,0.5750000000000001,0.1294107577657235
116,0.58,-0.2591807762297637
117,0.585,-0.568992501452688
118,0.59,-0.8504899121996518
119,0.595,-0.8953284946899345
120,0.6,-0.8157825700254998
121,0.605,-1.1167570971947114
122,0.61,-1.236425473248936
123,0.615,-1.6355187644280338
124,0.62,-1.7185798798633949
125,0.625,-2.0619843267137403
126,0.63,-2.140102983830894
127,0.635,-2.2978947794963145
128,0.64,-2.3174690624280063
129,0.645,-2.481214606157511
130,0.65,-2.3342039617726886
131,0.655,-2.360846126941828
132,0.66,-2.095870056511967
133,0.665,-1.7265004334368446
134,0.67,-1.6456558066010154
135,0.675,-1.8087169656473103
136,0.68,-1.6135489556471168
137,0.685,-1.317179889237707
138,0.6900000000000001,-1.0937255973098812
139,0.6950000000000001,-1.0703738367888933
140,0.7000000000000001,-1.1168852616847742
141,0.705,-1.393130574967894
142,0.71,-1.6370944414480997
143,0.715,-1.6604759047298472
144,0.72,-1.826000299558074
145,0.725,-1.7942054485764327
146,0.73,-1.4795947937522451
147,0.735,-1.527729021702656
148,0.74,-1.6591092414471815
149,0.745,-1.8762368930679827
150,0.75,-2.1044223076977007
151,0.755,-1.927621420850525
152,0.76,-1.7915810002124235
153,0.765,-1.3302129783915364
154,0.77,-1.181631037070615
155,0.775,-1.220638664338369
156,0.78,-1.053714467224827
157,0.785,-1.1665235756023535
158,0.79,-1.15466734432701
159,0.795,-1.1964564474492936
160,0.8,-1.2407514448899155
161,0.805,-1.096737684517156
162,0.81,-0.966593551762107
163,0.8150000000000001,-1.122041760746327
164,0.8200000000000001,-0.878219037032809
165,0.8250000000000001,-0.7703964090695199
166,0.8300000000000001,-0.6089221072234958
167,0.835,-0.6581946431480802
168,0.84,-0.5144760427522399
169,0.845,-0.1355070705220657
170,0.85,-0.2820878030408201
171,0.855,-0.123224849556261
172,0.86,0.0222078409804315
173,0.865,-0.0983714179872405
174,0.87,-0.0464133702588629
175,0.875,-0.0312879539157838
176,0.88,-0.09176991219531
177,0.885,0.1617005894462808
178,0.89,0.0654749939765827
179,0.895,0.2928668987485885
180,0.9,0.0386731578940767
181,0.905,-0.2287315087732702
182,0.91,0.0422280215712423
183,0.915,0.0475435502823198
184,0.92,0.1427609008280425
185,0.925,0.1815840026744828
186,0.93,-0.0200771381236047
187,0.935,-0.168567697165465
188,0.94,-0.3054491842296938
189,0.945,-0.4454349476467965
190,0.95,-0.4590066438628957
191,0.955,-0.4119893123082636
192,0.96,-0.3255646174419182
193,0.965,-0.0091124549911059
194,0.97,-0.1243737869575722
195,0.975,-0.0069280870301748
