,t,x1
0,0.0,0.1
1,0.005,0.0368485397444467
2,0.01,0.0446027855728448
3,0.015,0.1487654863154212
4,0.02,-0.0826293734166845
5,0.025,0.0509821044942639
6,0.03,-0.0286944940779183
7,0.035,-0.0343449386200873
8,0.04,-0.0347624692313651
9,0.045,-0.0131732120546816
10,0.05,0.165718290836908
11,0.055,0.4130739832156479
12,0.06,0.2141442400562013
13,0.065,0.1383426728092581
14,0.07,0.2312612782035772
15,0.075,0.3775109438126136
16,0.08,0.2184061533358366
17,0.085,0.4350770485494432
18,0.09,0.3308992991798938
19,0.095,0.0414121090022011
20,0.1,0.0611569669409238
21,0.105,-0.1011989052977081
22,0.11,0.2265905235939048
23,0.115,0.4269746660328055
24,0.12,0.3863197613495337
25,0.125,0.5523982748573848
26,0.13,0.6130816742853045
27,0.135,0.6887797060459856
28,0.14,0.6468943589027154
29,0.145,0.7909521546746495
30,0.15,0.6962064676615667
31,0.155,0.933884514726927
32,0.16,0.8604138127284876
33,0.165,0.7839030469830375
34,0.17,0.4565602099684583
35,0.175,0.7660723534966781
36,0.18,0.5030793914995513
37,0.185,0.6130441759941838
38,0.19,0.5995157772451079
39,0.195,0.7494116507396508
40,0.2,0.8990824338174266
41,0.205,1.358075119883562
42,0.21,1.108847142802964
43,0.215,1.2872573634656337
44,0.22,1.2432088093914664
45,0.225,1.2037427688951616
46,0.23,0.7473120658317152
47,0.235,0.906870915345608
48,0.24,0.644210174155823
49,0.245,0.4690998742038103
50,0.25,0.1946444304084955
51,0.255,0.2334435924951577
52,0.26,0.2453440546327446
53,0.265,0.0701035576658196
54,0.27,-0.353388746070895
55,0.275,-0.5851247085984278
56,0.28,-0.330959028121509
57,0.285,-0.3715910038518207
58,0.29,-0.5331731391456247
59,0.295,-0.7312787125801523
60,0.3,-0.9782686388528145
61,0.305,-0.7211959943455424
62,0.31,-0.6245414906080476
63,0.315,-0.8509065055876174
64,0.32,-0.614574404945424
65,0.325,-0.3468981007435974
66,0.33,-0.4275394543910824
67,0.335,-0.4756212222862839
68,0.34,-0.0649777360193881
69,0.345,0.0369896232505017
70,0.35,-0.293815520986902
71,0.355,-0.4059358689719153
72,0.36,-0.1588923487278107
73,0.365,-0.3739610304101673
74,0.37,-0.551226759415146
75,0.375,-0.7809107147850372
76,0.38,-0.5771946706027132
77,0.385,-0.4444354180290606
78,0.39,-0.4795793937688515
79,0.395,-0.3299334114192075
80,0.4,-0.4750643975028108
81,0.405,-0.8903454077181067
82,0.41,-0.9398363189708024
83,0.415,-1.1293693546571086
84,0.42,-0.8142912426171711
85,0.425,-0.9845014129584284
86,0.43,-1.0608746606566122
87,0.435,-1.0819922755473013
88,0.44,-1.070778164749182
89,0.445,-0.7716086622542008
90,0.45,-0.6297032441020236
91,0.455,-0.7426285778171373
92,0.46,-0.650027870590138
93,0.465,-0.5939657278286787
94,0.47,-0.7334077506267513
95,0.475,-1.0240429985524904
96,0.48,-1.0074046349133343
97,0.485,-1.1520892236454308
98,0.49,-1.1110927865700455
99,0.495,-1.1578121412306035
100,0.5,-1.199151902980682
101,0.505,-0.9630094243845302
102,0.51,-0.7511524986550099
103,0.515,-0.5219437795199875
104,0.52,-0.6903887774419686
105,0.525,-0.6580419339438117
106,0.53,-0.3557048268801858
107,0.535,-0.3735969587566837
108,0.54,-0.4542035835116866
109,0.545,-0.276271331082871
110,0.55,-0.4878108933057359
111,0.555,-0.5757656607017004
112,0.56,-0.7634963437071871
113,0.5650000000000001,-0.8370284065367346
114,0.5700000000000001,-0.9633283958221724
115,0.5750000000000001,-0.6485858056269267
116,0.58,-1.0362803694897638
117,0.585,-0.6625770367303054
118,0.59,-0.7797414517158326
119,0.595,-0.9795786022383592
120,0.6,-1.185168360900874
121,0.605,-1.269494272465985
122,0.61,-1.5033521093402031
123,0.615,-1.3990327449808235
124,0.62,-1.5688112139291022
125,0.625,-1.2734371699098506
126,0.63,-0.8641548469551706
127,0.635,-0.8462634310816923
128,0.64,-0.8010764063680942
129,0.645,-0.8485350627391297
130,0.65,-0.7711835102632226
131,0.655,-0.6192598034486877
132,0.66,-1.0052959416330771
133,0.665,-1.1508213271730554
134,0.67,-0.9150846730179728
135,0.675,-1.0037883002292982
136,0.68,-0.9178756533102412
137,0.685,-0.5134899796958814
138,0.6900000000000001,-0.4811329075796412
139,0.6950000000000001,-0.5403216976120492
140,0.7000000000000001,-0.7036002932736216
141,0.705,-0.4926934480111322
142,0.71,-0.256908617968172
143,0.715,-0.0035456735017344
144,0.72,-0.3196956913357038
145,0.725,-0.4422966071523367
146,0.73,-0.438349537489152
147,0.735,-0.3184616426982186
