,t,x1
0,0.0,0.1
1,0.005,-0.0198629877855838
2,0.01,0.007744194994061
3,0.015,0.0615972022390591
4,0.02,-0.0183065893042492
5,0.025,-0.099283486386596
6,0.03,-0.1565506898290935
7,0.035,-0.1013218039950149
8,0.04,-0.2969936255635769
9,0.045,-0.2144654066391887
10,0.05,-0.2054977001911606
11,0.055,-0.1025124135712249
12,0.06,0.0338521795118691
13,0.065,0.1737848272423664
14,0.07,0.2355856154638659
15,0.075,0.2183302669710013
16,0.08,0.2417104104729905
17,0.085,0.3480769460193657
18,0.09,0.2870635482399207
19,0.095,0.2036629878702881
20,0.1,0.3546088135604623
21,0.105,0.4691750342451277
22,0.11,0.4263115885228168
23,0.115,0.4308786506343215
24,0.12,0.473012216329468
25,0.125,0.4074250044960116
26,0.13,0.23890453894483
27,0.135,0.163032545554429
28,0.14,0.1870426298964383
29,0.145,0.2274239183689875
30,0.15,0.2377672320465176
31,0.155,0.3490868976057929
32,0.16,0.2877268403611807
33,0.165,0.2011712390603465
34,0.17,0.2634014146975839
35,0.175,0.1373328572714415
36,0.18,-0.0194253113471389
37,0.185,0.041602165987508
38,0.19,0.0348295151536733
39,0.195,0.0089988067745278
40,0.2,-0.0236129385734163
41,0.205,-0.0593764567364983
42,0.21,-0.1706220838308949
43,0.215,-0.1779346891162795
44,0.22,-0.2387239629594577
45,0.225,-0.2857869973932949
46,0.23,-0.3942844170634945
47,0.235,-0.3254710403984296
48,0.24,-0.2250109848361596
49,0.245,-0.170071672655407
50,0.25,-0.1830366245156082
51,0.255,-0.0861531562561404
52,0.26,-0.1084916858627576
53,0.265,-0.1364741951589361
54,0.27,0.0327337563034235
55,0.275,-0.1002147497890562
56,0.28,-0.0276741866050506
57,0.285,0.1287144191548453
58,0.29,0.0638091810791897
59,0.295,0.0028281196636227
60,0.3,-0.0176059491126325
61,0.305,-0.0973283492766891
62,0.31,-0.3001169366994425
63,0.315,-0.3275893260014722
64,0.32,-0.2519810551045656
65,0.325,-0.4863980665480132
66,0.33,-0.420604742637176
67,0.335,-0.2607531150259793
68,0.34,-0.214997774011064
69,0.345,-0.1625827047481643
70,0.35,-0.0883906073506334
71,0.355,0.0643294097530693
72,0.36,0.1141282864963217
73,0.365,0.1731200359097315
74,0.37,0.1185524605826803
75,0.375,0.1029219903231943
76,0.38,-0.0356100564707266
77,0.385,-0.0313572735134742
78,0.39,0.0601165206156415
79,0.395,0.3015510611081768
80,0.4,0.1555516545132718
81,0.405,0.0814033544552121
82,0.41,0.1481457499729742
83,0.415,0.2103078484451279
84,0.42,0.2076397565194977
85,0.425,0.1543046359263909
86,0.43,0.0450361201246315
87,0.435,0.0496415026065541
88,0.44,0.1602101947421554
89,0.445,0.2985845333735296
90,0.45,0.5190784067645188
91,0.455,0.449788845739529
92,0.46,0.4479058611175852
93,0.465,0.4853189162670785
94,0.47,0.4411636282508137
95,0.475,0.5377478799939539
96,0.48,0.6220156111772904
97,0.485,0.6727293967168344
98,0.49,0.6855738822920006
99,0.495,0.7378171663634515
100,0.5,0.8673228221084458
101,0.505,0.8482366858407816
102,0.51,0.944769862327191
103,0.515,0.8913408429005647
104,0.52,0.8378373421999579
105,0.525,0.85701841712165
106,0.53,0.8411231244621733
107,0.535,0.8380310119383152
108,0.54,0.74165463387432
109,0.545,0.8289035869405023
110,0.55,1.0026519730176895
111,0.555,1.0431344456206002
112,0.56,1.0611083886057648
113,0.5650000000000001,0.9677152039278942
114,0.5700000000000001,0.9940429524320532
