,t,x1
0,0.0,0.1
1,0.005,0.3864806152268444
2,0.01,0.350434597569806
3,0.015,0.4856725768087332
4,0.02,0.7599036692301921
5,0.025,0.7971184015886388
6,0.03,1.0448011705914235
7,0.035,1.14496387406579
8,0.04,1.171079228241153
9,0.045,1.503453458409914
10,0.05,1.4231069230504432
11,0.055,1.1974680663326764
12,0.06,1.4618765327851089
13,0.065,1.453091254969799
14,0.07,1.3183886224487704
15,0.075,1.349382859641549
16,0.08,1.3188194398302011
17,0.085,1.3706435690933536
18,0.09,1.447190283368279
19,0.095,1.52098307036012
20,0.1,1.871488571846416
21,0.105,1.846402490526703
22,0.11,1.8781289078377437
23,0.115,1.881549356587876
24,0.12,1.9792594755085129
25,0.125,2.07760326809738
26,0.13,2.015748996491882
27,0.135,1.745412390047351
28,0.14,1.7134607950482734
29,0.145,1.5980778212774558
30,0.15,1.9426796674733704
31,0.155,1.833218401920253
32,0.16,1.6777170060664128
33,0.165,1.6962103335064431
34,0.17,1.8713586835883973
35,0.175,1.6059616457761483
36,0.18,1.9330226349349728
37,0.185,1.9576010395098955
38,0.19,1.996518293208282
39,0.195,1.9059500947042212
40,0.2,2.1465556036636797
41,0.205,2.1605491758780877
42,0.21,1.9423371878247555
43,0.215,2.193293327624388
44,0.22,2.1367566186599216
45,0.225,2.25947193735728
46,0.23,2.185128117747983
47,0.235,1.9221998531111084
48,0.24,2.0164362943756777
49,0.245,1.937730731701064
50,0.25,2.0934178305943334
51,0.255,2.6619150782819254
52,0.26,2.790480332356033
53,0.265,3.0166271202842587
54,0.27,3.1001893804663103
55,0.275,3.322700740075775
56,0.28,3.3539396424936907
57,0.285,3.1706835500295703
58,0.29,2.983812998998616
59,0.295,2.920820903097249
60,0.3,2.9616610848682647
61,0.305,2.814208863911455
62,0.31,2.6273098703180744
63,0.315,2.507454342711112
64,0.32,2.0757199080238853
65,0.325,2.053144732582884
66,0.33,1.96794893959816
67,0.335,2.201595137727093
68,0.34,2.519560575159062
69,0.345,2.595893649815779
70,0.35,3.063446744098451
71,0.355,2.871748245017306
72,0.36,3.0383910061256465
73,0.365,2.820454980595024
74,0.37,2.592947182951993
75,0.375,2.3857299736168582
76,0.38,2.5189765160011666
77,0.385,2.347942551795324
78,0.39,2.397621877501789
79,0.395,2.450895564142291
80,0.4,2.3044476525867874
81,0.405,2.0168959927806487
82,0.41,1.7304724537498075
83,0.415,1.6263435090490712
84,0.42,1.3106852201857848
85,0.425,1.3861612737988136
86,0.43,1.652883384095164
87,0.435,2.010882311811133
88,0.44,2.1074083653906603
89,0.445,2.144966493816062
90,0.45,2.0858219698341123
91,0.455,1.9212087641720728
92,0.46,1.8884117382884185
