,t,x1
0,0.0,0.1
1,0.005,0.3037237920471745
2,0.01,-0.0951421739851055
3,0.015,-0.3100446438331784
4,0.02,-0.3701322592259898
5,0.025,-0.2837339833804796
6,0.03,-0.238579638957268
7,0.035,-0.4764257306435367
8,0.04,-0.3148260258187758
9,0.045,-0.3397491409529602
10,0.05,-0.6977201334333674
11,0.055,-0.7099292499927522
12,0.06,-0.7536237559143215
13,0.065,-1.2018672883407424
14,0.07,-1.3615596970397066
15,0.075,-1.4897832758342682
16,0.08,-1.3645838946974964
17,0.085,-1.146274997489838
18,0.09,-1.119368922512096
19,0.095,-1.3236541070556485
20,0.1,-1.1937059513257129
21,0.105,-1.2749855112896868
22,0.11,-1.229887860855445
23,0.115,-1.0238385273554635
24,0.12,-1.0011814884564152
25,0.125,-0.9901094323218712
26,0.13,-1.0361711736594146
27,0.135,-1.0262940032243797
28,0.14,-0.8678510805463961
29,0.145,-1.0439496034666702
30,0.15,-0.9003342443118216
31,0.155,-0.9032648508868786
32,0.16,-0.934005183682414
33,0.165,-1.0750132417996436
