,t,x1
0,0.0,0.1
1,0.005,0.2420924527197724
2,0.01,0.2714918281493844
3,0.015,0.2689526953357857
4,0.02,0.2080248172228102
5,0.025,0.3177014713457232
6,0.03,0.3657175093282335
7,0.035,0.3685376120667193
8,0.04,0.3233896121387415
9,0.045,0.343611233816413
10,0.05,0.2459419176099792
11,0.055,0.0430540504395394
12,0.06,0.1806425300472963
13,0.065,0.0624271474410366
14,0.07,0.0986556514493067
15,0.075,0.136017599598911
16,0.08,0.198122718793669
17,0.085,0.1646155730229354
18,0.09,0.262274423192583
19,0.095,0.3379783113602188
20,0.1,0.3118858441182537
21,0.105,0.4367155202084953
22,0.11,0.2986963538213968
23,0.115,0.1980284237186596
24,0.12,0.2034728283317226
25,0.125,0.23619036864522
26,0.13,0.2875793799963183
27,0.135,0.2478609145522028
28,0.14,0.2436993864923586
29,0.145,0.1236860630891276
30,0.15,0.1802710840061084
31,0.155,0.3527659134843464
32,0.16,0.4672989081486999
33,0.165,0.4624836776786961
34,0.17,0.426239053515624
35,0.175,0.4571191341743141
36,0.18,0.4051540277080356
37,0.185,0.3778412810534045
38,0.19,0.5638064871725926
39,0.195,0.3728275788579434
