,t,x1
0,0.0,0.1
1,0.005,0.0383971064537418
2,0.01,-0.0708343400816703
3,0.015,0.0437599325057443
4,0.02,0.1014136402582571
5,0.025,0.1611908809589155
6,0.03,0.0814204025210725
7,0.035,0.1102690988119668
8,0.04,0.1230457227037919
9,0.045,0.2157716212812832
10,0.05,0.0537358047601356
11,0.055,-0.1142856870264248
12,0.06,-0.2389326178217157
13,0.065,-0.3478480881967056
14,0.07,-0.2719664780335081
15,0.075,-0.3012765200249895
16,0.08,-0.2700574298270361
17,0.085,-0.3587664220131671
18,0.09,-0.5256272955602499
19,0.095,-0.5761971154402954
20,0.1,-0.6381671587476979
21,0.105,-0.6516479915625338
22,0.11,-0.7483237823114237
23,0.115,-0.7831572411485732
24,0.12,-0.7276132068704433
25,0.125,-0.7946791239355397
26,0.13,-0.7640511601552185
27,0.135,-0.7376202008334014
28,0.14,-0.6983837446356347
29,0.145,-0.5373156576055889
30,0.15,-0.5757977546011583
31,0.155,-0.6940447069609871
32,0.16,-0.6510796931926329
33,0.165,-0.9260422036538172
34,0.17,-0.940038829375873
35,0.175,-0.8779626956865665
36,0.18,-0.980751073398539
37,0.185,-0.9987046012528856
38,0.19,-1.0040957657577616
39,0.195,-1.004394240536985
40,0.2,-1.1428998721954815
41,0.205,-1.1866117349851384
42,0.21,-1.259712906045939
43,0.215,-1.2446625992686604
44,0.22,-1.2769686844444443
45,0.225,-1.181814494809081
46,0.23,-1.1457414718198828
47,0.235,-1.0164366246470806
48,0.24,-0.9497840283853336
49,0.245,-0.9903740737709632
50,0.25,-1.092790205525827
51,0.255,-1.1194122486997795
52,0.26,-1.109517906469884
53,0.265,-1.2549448801070575
54,0.27,-1.1436382413117794
55,0.275,-1.0733564521078172
56,0.28,-1.1749251906979683
57,0.285,-1.218123682403626
58,0.29,-1.2477986217507502
59,0.295,-1.3452679266070715
60,0.3,-1.2902793086407864
61,0.305,-1.2639018118471492
62,0.31,-1.2731169419753086
63,0.315,-1.2423673653916396
64,0.32,-1.1026904791924246
65,0.325,-1.1499642109676254
66,0.33,-1.240631948498115
67,0.335,-1.246696456966093
68,0.34,-1.1514368813102631
69,0.345,-1.0434414465349682
70,0.35,-1.165265594913846
71,0.355,-1.1141811284802834
72,0.36,-1.0476922833898634
73,0.365,-0.7452318223548877
74,0.37,-0.7915464466842845
75,0.375,-0.6641163583683845
76,0.38,-0.7971955254872078
77,0.385,-0.792105555900122
78,0.39,-0.8563638486445702
79,0.395,-0.9908400306444028
80,0.4,-1.0472668177494704
81,0.405,-0.8352009934149855
82,0.41,-0.7665481332439529
83,0.415,-0.646715383383486
84,0.42,-0.7895746038969497
85,0.425,-0.6268885849072457
86,0.43,-0.7107901487043341
87,0.435,-0.7291883691639492
88,0.44,-0.7193496947170542
89,0.445,-0.7607877998641164
90,0.45,-0.7900177185318764
91,0.455,-0.9867876780577018
92,0.46,-0.7929228199702434
93,0.465,-0.642552237578811
94,0.47,-0.6512467109757949
95,0.475,-0.7340395469582808
96,0.48,-0.4338644850750619
97,0.485,-0.3435491595674595
98,0.49,-0.2066912227115106
99,0.495,-0.2720743397892074
100,0.5,-0.3450204618089652
101,0.505,-0.4698987533785232
102,0.51,-0.6578563461604803
103,0.515,-0.5741100773031271
104,0.52,-0.5881154272456334
105,0.525,-0.7364610529486055
106,0.53,-0.6330213926547479
107,0.535,-0.5296275528131111
108,0.54,-0.4154504558942152
109,0.545,-0.509908950481372
110,0.55,-0.4852232747789856
111,0.555,-0.4034120165461074
112,0.56,-0.4679813935434
113,0.5650000000000001,-0.6176751542351707
114,0.5700000000000001,-0.5976033173148951
115,0.5750000000000001,-0.703695676155162
116,0.58,-0.6945036345587545
117,0.585,-0.707554222583225
118,0.59,-0.7481732586837019
119,0.595,-0.6117756817801699
120,0.6,-0.6819061723867551
121,0.605,-0.5835600453446532
122,0.61,-0.5194509997601016
123,0.615,-0.426884906691607
124,0.62,-0.4343103714208116
125,0.625,-0.5688023638007087
126,0.63,-0.6598501445136398
127,0.635,-0.6602428259353481
128,0.64,-0.7574744855992184
129,0.645,-0.813928288615318
130,0.65,-0.7090472214313063
131,0.655,-0.662138507620295
132,0.66,-0.6625400784115738
133,0.665,-0.5178092424736428
134,0.67,-0.5074741718566292
135,0.675,-0.5106085306101712
