,t,x1
0,0.0,0.1
1,0.005,0.186136515277684
2,0.01,0.1198906426555284
3,0.015,0.0691794553607897
4,0.02,0.2419580470469634
5,0.025,0.2968649514474301
6,0.03,0.2150476940807543
7,0.035,0.4206165472106433
8,0.04,0.33765209649287
9,0.045,0.2560791249752699
10,0.05,0.0910344966150057
11,0.055,0.0587964247174088
12,0.06,0.0171121979276467
13,0.065,0.142920523206326
14,0.07,0.1939160186524581
15,0.075,0.0538848510841863
16,0.08,0.2585209635197253
17,0.085,0.0734403554524847
18,0.09,0.0630580460459059
19,0.095,0.2138698236419476
20,0.1,0.0863161301123738
21,0.105,0.2144907103815245
22,0.11,0.0969588555911999
23,0.115,0.3151747523941057
24,0.12,0.3053781577278042
25,0.125,0.3980408002759664
26,0.13,0.3601056123464757
27,0.135,0.3075376244362188
28,0.14,0.3213712322124031
29,0.145,0.3006711573137247
30,0.15,0.3629622827035057
31,0.155,0.2790145524562064
32,0.16,0.2613675879980524
33,0.165,0.3161594696953994
34,0.17,0.2222750821521764
35,0.175,0.205703232829829
36,0.18,0.310163773430423
37,0.185,0.3588905666133818
38,0.19,0.3169361020709822
39,0.195,0.0341475822414553
40,0.2,-0.05135992996402
41,0.205,0.1567193400107494
42,0.21,0.0580004161776844
43,0.215,0.118672652234285
44,0.22,0.0206178283493235
45,0.225,0.0821679278526817
46,0.23,0.0443708895021201
47,0.235,-0.1937972570468433
48,0.24,-0.1311886467119664
49,0.245,-0.1875631926833257
50,0.25,-0.2570469254898754
51,0.255,-0.1507450700894341
52,0.26,-0.3413482771460226
53,0.265,-0.5313258974532563
54,0.27,-0.4175346271611165
55,0.275,-0.4575939258842399
56,0.28,-0.3123342774748853
57,0.285,-0.2360692918867044
58,0.29,-0.0857596283061383
59,0.295,0.0115513718127336
60,0.3,-0.0768448429060532
61,0.305,-0.0503930805416891
62,0.31,0.1223263523777896
63,0.315,0.2225149300725238
64,0.32,0.1481648132688346
65,0.325,0.1375470700574235
66,0.33,0.3248242897414632
67,0.335,0.2482035079866057
68,0.34,0.037226231093813
69,0.345,-0.0914677191418542
70,0.35,-0.0048305133172059
71,0.355,0.0890887609508597
72,0.36,0.1242722247799133
73,0.365,0.1205479362562564
74,0.37,0.060500651433627
75,0.375,0.0291246418345527
76,0.38,0.1802133772453637
77,0.385,0.2038456951702782
78,0.39,0.2711102576362305
79,0.395,0.509636409995565
80,0.4,0.3520881964600626
81,0.405,0.4549279426269652
82,0.41,0.402006905497005
83,0.415,0.4575361732778972
84,0.42,0.3525232237054271
85,0.425,0.436465691951391
86,0.43,0.4595639236463948
87,0.435,0.6496394936316658
88,0.44,0.6164718115433145
89,0.445,0.4998168967902282
90,0.45,0.4594907290686701
91,0.455,0.576905691885075
92,0.46,0.42954285762844
93,0.465,0.4972179855984147
94,0.47,0.4221336782001537
95,0.475,0.499794076717294
96,0.48,0.5832009353121641
97,0.485,0.645354219975377
98,0.49,0.539654584353044
99,0.495,0.3658860835408876
100,0.5,0.2080242649798625
101,0.505,0.2519154183231094
102,0.51,0.1250043885314496
103,0.515,0.0605641445394197
104,0.52,-0.0533402125194341
105,0.525,-0.2327897130693781
106,0.53,-0.2421751531093493
107,0.535,-0.3733813397028083
108,0.54,-0.376662250650416
109,0.545,-0.3947118340482348
110,0.55,-0.3169134977449463
111,0.555,-0.1369768212735455
112,0.56,0.0780277088625791
113,0.5650000000000001,0.2161870793307871
114,0.5700000000000001,0.2930815975240409
115,0.5750000000000001,0.2100991828333839
116,0.58,0.1917201851167559
117,0.585,0.258770565869602
118,0.59,0.3217423685987921
119,0.595,0.3745189941777849
120,0.6,0.3748002055049886
121,0.605,0.3923149692338124
122,0.61,0.4982245479745159
123,0.615,0.5286324548463688
124,0.62,0.5971200209435931
125,0.625,0.7478980386486008
126,0.63,0.6430527304753115
