,t,x1
0,0.0,0.1
1,0.005,0.1698111731174056
2,0.01,0.2244126412059792
3,0.015,0.3485837010313963
4,0.02,0.2443950023003078
5,0.025,0.1200810172919198
6,0.03,0.2446425828644763
7,0.035,0.2740501417536822
8,0.04,0.2556978134987277
9,0.045,0.2542969672931419
10,0.05,0.3449479677574121
11,0.055,0.3960495974354402
12,0.06,0.197997697476721
13,0.065,0.3846179090616236
14,0.07,0.36525457940038
15,0.075,0.4042455798398744
16,0.08,0.3512297974735475
17,0.085,0.3599093510347544
18,0.09,0.2967909008449036
19,0.095,0.1796025081097841
20,0.1,0.325063168757043
21,0.105,0.2154019360002073
22,0.11,0.1776391126975613
23,0.115,0.1868208083314569
24,0.12,0.0864584508516929
25,0.125,0.1328829047297412
26,0.13,0.4091400262849
27,0.135,0.3967417020718977
28,0.14,0.4854957959636495
29,0.145,0.4199977698849242
30,0.15,0.2502354928689173
31,0.155,0.1391602682544362
32,0.16,0.0632076834499646
33,0.165,0.0278588652506735
34,0.17,0.1999428904658712
35,0.175,0.0359804186568666
36,0.18,-0.0164646198585998
37,0.185,0.0455730925695773
38,0.19,0.0155725185674022
39,0.195,-0.0647369385182341
40,0.2,-0.0318562277484724
41,0.205,0.0911827007577402
42,0.21,0.1691482508727823
43,0.215,0.309737714658445
44,0.22,0.3638270703968511
45,0.225,0.4072674121205047
46,0.23,0.3996583233366688
47,0.235,0.3148416597761334
48,0.24,0.3116101165303002
49,0.245,0.1278574366892187
50,0.25,-0.0617602490028635
51,0.255,-0.0113851715083405
52,0.26,0.0103980446328421
53,0.265,-0.0098592387649819
54,0.27,-0.053773473626459
55,0.275,-0.035068304645989
56,0.28,-0.1367599890364151
57,0.285,0.003490479195538
58,0.29,0.1023690838494655
59,0.295,-0.0541019030589832
60,0.3,0.0117724239327287
61,0.305,-0.0283998482621052
62,0.31,0.0211441271454541
63,0.315,0.1254501489258294
64,0.32,0.0155600053795251
65,0.325,0.1149088322233823
66,0.33,0.1857782140297513
67,0.335,0.260353585877934
68,0.34,0.277493956200144
69,0.345,0.2287789053709425
70,0.35,0.3339844895543525
71,0.355,0.4086331823780076
72,0.36,0.4982651850023303
73,0.365,0.4784070907282162
74,0.37,0.533899576474246
75,0.375,0.579189946360132
76,0.38,0.6315361992771333
77,0.385,0.6891293231449758
78,0.39,0.9429194699948364
79,0.395,0.8597840944189835
80,0.4,0.7969537946284179
81,0.405,0.8428404931453936
