,t,x1
0,0.0,0.1
1,0.005,0.1900065214985064
2,0.01,0.1325002670230461
3,0.015,0.1810077954607945
4,0.02,0.1267977414415999
5,0.025,0.0040553216008458
6,0.03,0.0390089766146407
7,0.035,-0.1075942690737699
8,0.04,-0.0205730797441968
9,0.045,-0.0999644223114111
10,0.05,-0.1142740960681798
11,0.055,-0.1355527588443676
12,0.06,-0.1536103640255318
13,0.065,0.0255292181513079
14,0.07,0.0968697913758152
15,0.075,0.0093833856481991
16,0.08,0.0676822055514607
17,0.085,0.0203448643125281
18,0.09,0.0918872441835958
19,0.095,-0.0114710977207253
20,0.1,0.0655222849220632
21,0.105,0.1540097536150063
22,0.11,0.1671659038855308
23,0.115,0.121975728766274
24,0.12,0.1344764017416156
25,0.125,0.2100498798776539
26,0.13,0.1765463076411541
27,0.135,0.2213405867889493
28,0.14,0.2399120531195708
29,0.145,0.1450386412045517
30,0.15,0.1889536416241229
31,0.155,0.2877089392332586
32,0.16,0.2721497165111317
33,0.165,0.3511405092388193
34,0.17,0.4851942719014527
35,0.175,0.2723195783452509
36,0.18,0.2829201473068535
37,0.185,0.0845571071984869
38,0.19,0.2217814376567434
39,0.195,0.2228431094071867
40,0.2,0.2854233906086755
41,0.205,0.231976632979354
42,0.21,0.1052361517684301
43,0.215,0.133537723373822
44,0.22,-0.0418463226862832
45,0.225,-0.0049363856844238
46,0.23,-0.0230425890468141
47,0.235,-0.090685909575519
48,0.24,-0.0121783557057822
49,0.245,-0.0757424850064719
50,0.25,-0.0366732829051538
51,0.255,0.0045818581025272
52,0.26,0.0983893473021147
