,t,x1
0,0.0,0.1
1,0.005,0.1688727568104355
2,0.01,0.1391963631591304
3,0.015,0.0486821761032943
4,0.02,0.1396033000814664
5,0.025,-0.0154412231223969
6,0.03,-0.0499905261734446
7,0.035,-0.1454107938998199
8,0.04,0.0194546953176321
9,0.045,-0.0343522737790598
10,0.05,-0.0295816921985938
11,0.055,-0.1136233101543289
12,0.06,-0.1516420392224658
13,0.065,0.0136969960676246
14,0.07,0.0770505188978685
15,0.075,0.205361180007626
16,0.08,0.1785475911386184
17,0.085,0.1958905646766073
18,0.09,0.1719390727988566
19,0.095,0.1677664083861193
20,0.1,0.1683298644128097
21,0.105,0.1578735331773396
22,0.11,0.1133876286040329
23,0.115,0.0963874062252316
24,0.12,0.0653255073233318
25,0.125,0.0091391451811369
26,0.13,0.0962150648203862
27,0.135,0.090753215593803
28,0.14,0.1851655005582586
29,0.145,0.2265531619221932
30,0.15,-0.0449074661891826
31,0.155,-0.0685074575124674
32,0.16,-0.0751441917881247
33,0.165,-0.1123307395096747
34,0.17,-0.1447279629088637
35,0.175,-0.17294662717561
36,0.18,-0.2306544953443707
37,0.185,-0.3486418894985633
38,0.19,-0.3148526750343646
39,0.195,-0.1384793653356684
40,0.2,-0.0162756547735867
41,0.205,-0.0070689273659461
42,0.21,-0.0832517439385469
43,0.215,-0.1082994468823024
44,0.22,-0.1735790261488078
45,0.225,-0.2245827734856922
46,0.23,-0.3039889623582054
47,0.235,-0.4137707242413112
48,0.24,-0.4364932517679576
49,0.245,-0.4247186365640512
50,0.25,-0.3069598385602654
51,0.255,-0.1843512385269833
52,0.26,-0.324120736230917
53,0.265,-0.2677883475401085
54,0.27,-0.3426116600784288
55,0.275,-0.3862070521945826
56,0.28,-0.562632720134643
57,0.285,-0.5735544890199623
58,0.29,-0.7063625170630098
59,0.295,-0.5621334478852236
60,0.3,-0.5859307356373916
61,0.305,-0.6196479304307325
62,0.31,-0.6356941003722836
63,0.315,-0.5802553252386005
64,0.32,-0.7111319775406626
65,0.325,-0.8134665799817536
66,0.33,-0.736145099043782
67,0.335,-0.4801062420578883
68,0.34,-0.6456729477455095
69,0.345,-0.6008608508618087
70,0.35,-0.6419194571378637
71,0.355,-0.5655963058734255
72,0.36,-0.5311252869667559
73,0.365,-0.5844264337794983
74,0.37,-0.5227239946225447
75,0.375,-0.774283094554874
76,0.38,-0.7842684029594345
77,0.385,-0.6760827926724102
78,0.39,-0.7182726467504943
79,0.395,-0.6246555331894196
80,0.4,-0.5660461582826111
81,0.405,-0.5928642685419654
82,0.41,-0.5370132823770503
83,0.415,-0.6294572665970545
84,0.42,-0.9129859154302916
85,0.425,-1.002351664555738
86,0.43,-0.980565217100775
87,0.435,-1.0657264987243673
88,0.44,-1.107701593732947
89,0.445,-1.2032596903752406
90,0.45,-1.1073779590273507
91,0.455,-1.037068724244952
92,0.46,-1.0626086628311495
93,0.465,-1.0888910681984163
94,0.47,-0.9677980661762394
95,0.475,-1.1675026182843482
96,0.48,-1.290914686885572
97,0.485,-1.3678970138057829
98,0.49,-1.3425600970614555
99,0.495,-1.4035876340326785
100,0.5,-1.4216320638891338
101,0.505,-1.2503914675355017
102,0.51,-1.2863467733611458
103,0.515,-1.2868527260825984
104,0.52,-1.3031392280238463
105,0.525,-1.0734677058716555
106,0.53,-1.1200015511953256
107,0.535,-1.2348999981618218
108,0.54,-1.157696122422741
109,0.545,-1.0960351709769247
110,0.55,-1.0796745305478912
111,0.555,-1.0344544153257973
112,0.56,-1.0890864704909178
113,0.5650000000000001,-1.1527675417792167
114,0.5700000000000001,-1.3276322614764746
115,0.5750000000000001,-1.4606688806062254
116,0.58,-1.4155815009161026
117,0.585,-1.5614456496661062
118,0.59,-1.550680704836498
119,0.595,-1.6499416525260278
120,0.6,-1.5324189898602336
121,0.605,-1.5707670044936028
122,0.61,-1.5205557933741676
123,0.615,-1.2692612369060077
124,0.62,-1.2980422635571087
125,0.625,-1.3407464275327343
126,0.63,-1.287706896468302
127,0.635,-1.277566573685136
128,0.64,-1.094116073086332
129,0.645,-0.9897611398175612
130,0.65,-1.0819922854577626
131,0.655,-1.074407379666014
132,0.66,-0.9478824825697538
