,t,x1
0,0.0,0.1
1,0.005,-0.1064677595335439
2,0.01,-0.0036027231385207
3,0.015,-0.0968725023818634
4,0.02,-0.2027345898055326
5,0.025,-0.1219907532961264
6,0.03,-0.0815095317334805
7,0.035,-0.2196294581301722
8,0.04,-0.1417425892298924
9,0.045,-0.0157567331843146
10,0.05,0.0373194620234609
11,0.055,0.0227782628923083
12,0.06,0.1610697686853541
13,0.065,0.3666181848148965
14,0.07,0.3130654579935913
15,0.075,0.4201049793141005
16,0.08,0.6083665933064332
17,0.085,0.5542119441193257
18,0.09,0.6518071147473762
19,0.095,0.7123956525409055
20,0.1,0.5174333805024114
21,0.105,0.5095381580498238
22,0.11,0.4351415506994904
23,0.115,0.5758819674843947
24,0.12,0.501423896861145
25,0.125,0.5178008533278362
26,0.13,0.4812586581218914
27,0.135,0.2872763962382361
28,0.14,0.1383233476580439
29,0.145,0.1764129035560757
30,0.15,0.1836788031236256
31,0.155,0.2073234847376073
32,0.16,0.1090673745394934
33,0.165,0.1069773241000282
34,0.17,-0.0013357604217826
35,0.175,-0.0390232216011556
36,0.18,-0.2039616899765884
37,0.185,-0.3273322283525386
38,0.19,-0.3311668622834784
39,0.195,-0.2284839924301101
40,0.2,-0.3749108765834719
41,0.205,-0.2560352890295982
42,0.21,-0.3274970050448933
43,0.215,-0.4361134693630318
44,0.22,-0.511745978800077
45,0.225,-0.539997106729174
46,0.23,-0.5038435395772991
47,0.235,-0.5033128172271553
48,0.24,-0.5959265666494695
49,0.245,-0.5865265714930682
50,0.25,-0.5731809702708001
51,0.255,-0.6401710621342226
52,0.26,-0.721657608692102
53,0.265,-0.6322289745658641
54,0.27,-0.6508646279873146
55,0.275,-0.6241871025086573
56,0.28,-0.7168741466954365
57,0.285,-0.7275320585067958
58,0.29,-0.6875280353301567
59,0.295,-0.729133246084793
60,0.3,-0.7730492707919321
61,0.305,-0.6743406809789302
62,0.31,-0.5316197323749402
63,0.315,-0.531436626338284
64,0.32,-0.6338663126250252
65,0.325,-0.5525196520188913
66,0.33,-0.4601614104272708
67,0.335,-0.5876709680865437
68,0.34,-0.56069633745426
69,0.345,-0.6662793346433658
70,0.35,-0.6563523147440035
71,0.355,-0.799923276799605
72,0.36,-0.6309823023804555
73,0.365,-0.5951382350206719
74,0.37,-0.6658159573333958
75,0.375,-0.7623229563295204
76,0.38,-0.8292113266623021
77,0.385,-0.798901077140484
78,0.39,-0.8819089849956026
79,0.395,-1.0298292545698524
80,0.4,-1.0487799154529165
81,0.405,-1.0219939820038897
82,0.41,-0.9016207029636848
83,0.415,-0.981853964516515
84,0.42,-1.1668567920052195
85,0.425,-1.1166818335086588
86,0.43,-1.2421321183483145
87,0.435,-1.2130544750125674
88,0.44,-0.9910666045359268
89,0.445,-1.0506389265072238
90,0.45,-1.0553958283847502
91,0.455,-1.180187718336959
92,0.46,-1.227155774032152
93,0.465,-1.415563218073829
94,0.47,-1.4262043675937124
95,0.475,-1.3690733396841603
96,0.48,-1.267826555470356
97,0.485,-1.2148918028933224
98,0.49,-1.0753949708538535
99,0.495,-0.953589664212528
100,0.5,-0.9874435310722132
101,0.505,-0.8787292989182248
102,0.51,-0.913773130532666
103,0.515,-0.9886068948317502
104,0.52,-0.7667521142312903
105,0.525,-0.8906220369665675
106,0.53,-0.9552204512546992
107,0.535,-1.1644207198349246
108,0.54,-1.1457534681988748
109,0.545,-1.109118479121586
110,0.55,-1.084731874356588
111,0.555,-1.1905758685298444
112,0.56,-1.3186682243378602
113,0.5650000000000001,-1.2571653741542417
114,0.5700000000000001,-1.3258568962299764
115,0.5750000000000001,-1.3529192099822294
116,0.58,-1.2077967959691296
117,0.585,-1.1787575308113734
118,0.59,-1.2601584559698518
119,0.595,-1.2122446603536798
120,0.6,-1.4016843912430126
121,0.605,-1.4589006536114002
122,0.61,-1.4936933826406604
123,0.615,-1.554627859321727
124,0.62,-1.5244309829524127
125,0.625,-1.4832522208015355
126,0.63,-1.4306763762713168
127,0.635,-1.5219169691133196
128,0.64,-1.6477143881647982
129,0.645,-1.671229695265074
130,0.65,-1.811936025045365
131,0.655,-1.7658622066123415
132,0.66,-1.5778401662458876
133,0.665,-1.581003612608559
134,0.67,-1.492297885164523
135,0.675,-1.4376769394716988
136,0.68,-1.521478078584643
137,0.685,-1.5300452716028377
138,0.6900000000000001,-1.6292132263522645
139,0.6950000000000001,-1.500804844565811
140,0.7000000000000001,-1.44259272569007
141,0.705,-1.4751665047147688
142,0.71,-1.5350036980126731
143,0.715,-1.5331237406767275
144,0.72,-1.483022022712291
145,0.725,-1.4365515837301692
146,0.73,-1.6866692275395896
147,0.735,-1.785995395883472
148,0.74,-1.9048655807165893
149,0.745,-1.932390055231136
150,0.75,-1.8611459777960984
151,0.755,-1.8370561252042403
152,0.76,-1.8644065687849376
