,t,x1
0,0.0,0.1
1,0.005,0.1942399897818366
2,0.01,-0.0806148874291394
3,0.015,0.107598052291813
4,0.02,0.1589667051208473
5,0.025,0.0268591019491954
6,0.03,-0.2800436440736681
7,0.035,-0.3642665031941069
8,0.04,-0.3988366568117634
9,0.045,-0.5331169793602565
10,0.05,-0.6899051186192903
11,0.055,-1.0260288040759316
12,0.06,-1.174614057479275
13,0.065,-1.3947213586322458
14,0.07,-1.5176246186353914
15,0.075,-1.9036868819169528
16,0.08,-2.0552614551942137
17,0.085,-1.805705889938517
18,0.09,-1.7165980629406097
19,0.095,-1.559069029700654
20,0.1,-1.6548206409465491
21,0.105,-1.5300005772560676
22,0.11,-1.5910771179206622
23,0.115,-1.976444967423091
24,0.12,-2.119328113462301
25,0.125,-2.2664833268865365
26,0.13,-2.486791675621983
27,0.135,-2.6025587241901014
28,0.14,-2.988211892893728
29,0.145,-2.784006761675061
30,0.15,-2.6448033839355283
31,0.155,-2.491359049224912
32,0.16,-2.4281466735632646
33,0.165,-2.5701485873498053
34,0.17,-2.6043213121817925
35,0.175,-2.569084242191785
36,0.18,-2.4290879057725725
37,0.185,-2.4468563361876337
38,0.19,-2.504588516823673
39,0.195,-2.4383831897312183
40,0.2,-2.590874657061923
41,0.205,-2.6268419801170357
42,0.21,-2.6765771296185936
43,0.215,-2.3971290882907663
44,0.22,-2.3952892336199625
45,0.225,-2.266951459542249
46,0.23,-2.444934204084604
47,0.235,-1.860668335235748
48,0.24,-1.877336045548245
49,0.245,-1.805645299863636
50,0.25,-1.8950994593550297
51,0.255,-1.883792289536936
52,0.26,-1.426246425023886
53,0.265,-1.343872184083538
54,0.27,-1.2984269601689356
55,0.275,-0.6609386654170512
56,0.28,-0.647111173373554
57,0.285,-0.7454370768356142
58,0.29,-0.9170138403985648
59,0.295,-1.1175357573097744
60,0.3,-1.226469243088003
61,0.305,-1.2716879917895685
62,0.31,-1.2363667185447835
63,0.315,-1.2539441436066965
64,0.32,-1.3493190046320087
65,0.325,-1.5198593546283907
66,0.33,-1.6046548144270487
67,0.335,-1.326203768012079
68,0.34,-1.5732475164737685
69,0.345,-1.7178674585158067
70,0.35,-1.5004087150529202
71,0.355,-1.4248197143297414
72,0.36,-1.4190783274401502
73,0.365,-1.2679712607045246
74,0.37,-1.2582061932665634
75,0.375,-1.1451721282959348
76,0.38,-1.1500619647114554
77,0.385,-1.0729553055304737
78,0.39,-1.1019355541064473
79,0.395,-1.0481503336413138
80,0.4,-1.185058338896452
81,0.405,-1.3092066124403052
82,0.41,-0.987011161672815
83,0.415,-1.1708666762340307
84,0.42,-0.9386968656105796
85,0.425,-0.838692913517724
86,0.43,-0.6368081214296796
87,0.435,-0.4636513457692002
88,0.44,-0.3690582045453822
89,0.445,-0.3661765388741925
90,0.45,-0.3129897184906031
91,0.455,-0.3213618294003133
92,0.46,-0.6226903054316615
93,0.465,-0.8471868346881335
94,0.47,-0.8322425814622538
95,0.475,-0.5971475937320538
96,0.48,-0.7997498408445155
97,0.485,-0.9423656755519588
98,0.49,-0.724427502023935
99,0.495,-0.5761496906736348
100,0.5,-0.4276573361731024
101,0.505,-0.6241825947987313
102,0.51,-0.6980786483711018
103,0.515,-0.689968046087963
104,0.52,-0.830308569618943
105,0.525,-1.0417004216143928
106,0.53,-0.8720455408012782
107,0.535,-0.8382773294460151
108,0.54,-0.9957735896388678
109,0.545,-0.6665184562757166
110,0.55,-0.9223793480080132
111,0.555,-0.4246445225599015
112,0.56,-0.6014251210330438
113,0.5650000000000001,-0.8281770807149514
114,0.5700000000000001,-0.5544602685882314
115,0.5750000000000001,-0.6049174992898092
116,0.58,-0.2724345690867596
117,0.585,-0.3323798658583234
118,0.59,-0.2434017636598994
119,0.595,0.015164178223636
120,0.6,0.2462688548885773
121,0.605,0.1467484883565331
