,t,x1
0,0.0,0.1
1,0.005,0.5178511107258358
2,0.01,0.2928915557813409
3,0.015,0.3586641904743748
4,0.02,0.0596368889914231
5,0.025,-0.0477670337308567
6,0.03,0.2891513019504619
7,0.035,0.3753162652339832
8,0.04,0.6740237864328256
9,0.045,0.5163768095194561
10,0.05,0.6416223960868417
11,0.055,0.5127539126282904
12,0.06,0.7709384847573644
13,0.065,0.4669448503787449
14,0.07,0.3112877842166551
15,0.075,0.2600762044811374
16,0.08,0.1953693749198593
17,0.085,0.2999261203118386
18,0.09,0.4086387623053183
19,0.095,0.4759394004000741
20,0.1,0.6785044572893105
21,0.105,1.117019615940575
22,0.11,1.2132938015400347
23,0.115,1.1214707283913332
24,0.12,1.138079129047416
25,0.125,1.459951588258726
26,0.13,1.3038543724478673
27,0.135,1.127355843320833
28,0.14,1.2863264087964985
29,0.145,1.0020223388978011
30,0.15,1.0745116986799004
31,0.155,0.7055359088287906
32,0.16,0.656389356833631
33,0.165,0.6647859948179633
34,0.17,0.687358514874902
35,0.175,0.6116360721500153
36,0.18,0.6937281423889582
37,0.185,0.542393773687735
38,0.19,0.9459039013059876
39,0.195,0.6213387892039248
40,0.2,0.8727736861350035
41,0.205,0.8185164564366014
42,0.21,1.0706418038618977
43,0.215,0.971709814913025
44,0.22,0.9495152427066772
45,0.225,1.0378408934300294
46,0.23,1.1089790627441194
47,0.235,1.2043677793505791
48,0.24,1.3298908859058622
49,0.245,1.184251657827361
50,0.25,1.1653930400903565
51,0.255,1.073258709459248
52,0.26,1.1633722154916413
53,0.265,1.1477459781443349
54,0.27,1.5282160426380758
55,0.275,1.2554080342599518
56,0.28,1.6032322254389615
57,0.285,1.3891933165603385
58,0.29,0.8153897268415611
59,0.295,0.8008536358593568
60,0.3,0.8981215825874331
61,0.305,1.0134574167539745
62,0.31,1.1250359349926675
63,0.315,1.263459595535705
64,0.32,1.3770188160658816
65,0.325,1.4954663243211237
66,0.33,1.367749257506948
67,0.335,1.287044280342221
68,0.34,1.4464149805172242
69,0.345,1.141081848931139
70,0.35,1.1566906209420202
71,0.355,1.0804752068745098
72,0.36,1.027326489293228
73,0.365,0.8033697264161582
74,0.37,1.0759533833210273
75,0.375,1.177149157486236
76,0.38,1.1378957318508829
77,0.385,1.089861256118427
78,0.39,1.0382613748569245
79,0.395,0.804214499729142
80,0.4,0.5706742392651097
81,0.405,0.8731148381120921
82,0.41,0.9190213778016844
83,0.415,1.026800003150634
84,0.42,1.111336177179396
85,0.425,0.7699593505890809
86,0.43,1.0835710550733402
87,0.435,0.7553844855619127
88,0.44,0.8179305040317011
89,0.445,0.5545841386018606
90,0.45,0.5907517749950113
91,0.455,0.7496987284549823
92,0.46,1.0846266353844531
93,0.465,1.0823797888895417
94,0.47,1.6111589700880882
95,0.475,1.6581554914093013
96,0.48,1.8215252384010112
97,0.485,2.0277863886924483
98,0.49,2.1934925239694567
99,0.495,2.5750982016329185
100,0.5,2.565285100589824
101,0.505,2.7972084188046904
102,0.51,2.7688883228486643
103,0.515,2.5237416848263754
104,0.52,2.861281240495446
105,0.525,3.182278737179213
106,0.53,2.803577276327331
107,0.535,2.789715005283049
108,0.54,3.051113112134713
109,0.545,3.386543412079986
110,0.55,3.316286155152611
111,0.555,3.1765566177484907
112,0.56,3.389868406483525
113,0.5650000000000001,3.5132920635274
114,0.5700000000000001,3.271300148961785
115,0.5750000000000001,3.3702297020902314
116,0.58,3.167577331625914
117,0.585,3.1928762991374016
118,0.59,2.8906195963983627
119,0.595,3.0972631059425804
120,0.6,3.340452998926243
121,0.605,3.27381751160514
122,0.61,2.759502948961796
123,0.615,3.340156579634779
124,0.62,3.4140643772695887
125,0.625,3.753509362526011
126,0.63,3.407790449025747
127,0.635,3.7048388050385097
128,0.64,3.1591066995835715
129,0.645,3.1900741741198364
130,0.65,3.347380399948023
131,0.655,3.0971100148133384
132,0.66,2.521220361003735
133,0.665,2.3994603014287863
134,0.67,2.139330138765073
135,0.675,1.8416956709893035
136,0.68,1.5437781273877564
137,0.685,1.1809008363700968
138,0.6900000000000001,1.0542814762774522
139,0.6950000000000001,1.049316831121662
140,0.7000000000000001,1.0452970158416912
141,0.705,0.960544865736084
142,0.71,1.402026672403211
143,0.715,1.4595693591979022
