,t,x1
0,0.0,0.1
1,0.005,0.0758063379764552
2,0.01,0.049929072332021
3,0.015,0.0724261203386259
4,0.02,0.1407665693843803
5,0.025,0.1081890668646544
6,0.03,0.251997058496435
7,0.035,0.1658806798995223
8,0.04,0.2332220114434716
9,0.045,0.2126140334949479
10,0.05,0.2069537771736461
11,0.055,0.2504964445976508
12,0.06,0.2942376313124974
13,0.065,0.1662446216366155
14,0.07,0.3104475283461109
15,0.075,0.3869285641092164
16,0.08,0.3247338021997148
17,0.085,0.1024328071101198
18,0.09,-0.0882956217060207
19,0.095,-0.2999190844526114
20,0.1,-0.0877879336839652
21,0.105,0.0229353585944345
22,0.11,0.0017707987369209
23,0.115,0.0286312942598611
24,0.12,-0.1334706840432897
25,0.125,-0.2005084959509639
26,0.13,-0.1522735535985275
