,t,x1
0,0.0,0.1
1,0.005,-0.032045927740305
2,0.01,0.1343280641954521
3,0.015,-0.000412900480519
4,0.02,-0.0403962703779879
5,0.025,0.0370165446545406
6,0.03,0.0400093614187252
7,0.035,0.0713044379932814
8,0.04,0.112044467227333
9,0.045,-0.0158663725304967
10,0.05,0.017560186841658
11,0.055,-0.1635866914728021
12,0.06,-0.1555735339248394
13,0.065,-0.1440068767447407
14,0.07,-0.103489626392033
15,0.075,-0.1295103107339267
16,0.08,-0.0092410640951011
17,0.085,0.0290285266303752
18,0.09,0.1023130676091712
19,0.095,0.1436129717006022
20,0.1,0.1431751520312557
21,0.105,0.0459516351045411
22,0.11,0.0888678735277732
23,0.115,0.05075048770741
24,0.12,0.09734879215946
25,0.125,0.0405322788534641
26,0.13,-0.1158652592121798
27,0.135,-0.2105386006995823
28,0.14,-0.3773854715499899
29,0.145,-0.3705444284339145
30,0.15,-0.2283661167919462
31,0.155,-0.2211533504577898
32,0.16,-0.2271163440126513
33,0.165,-0.1331465534505972
34,0.17,-0.0750262021433485
35,0.175,-0.2220887272155838
36,0.18,-0.2070553698814159
37,0.185,-0.2493069800655981
38,0.19,-0.226354804569438
39,0.195,-0.0781874060422615
40,0.2,-0.0763083412788233
41,0.205,-0.1260894344075067
42,0.21,-0.0897526632398748
43,0.215,0.0568494289765776
44,0.22,0.1084762021472914
45,0.225,0.127824391875701
46,0.23,0.1976703855609564
47,0.235,0.1852254954668665
48,0.24,0.1078222462500551
49,0.245,0.0380467821696253
50,0.25,-0.1382865197113203
51,0.255,-0.16053372310098
52,0.26,0.0436349879282129
53,0.265,-0.0959320975054097
54,0.27,-0.0171209781430466
55,0.275,0.0202993362239677
56,0.28,-0.2100054995027806
57,0.285,-0.1630217854069454
58,0.29,-0.1582984096396276
59,0.295,-0.135875870269739
60,0.3,-0.1206827761754374
61,0.305,-0.1698524087043063
62,0.31,-0.1366432376764169
63,0.315,0.0062148705857734
64,0.32,0.0230323300121564
65,0.325,0.0195197109596187
66,0.33,0.0840065858191742
67,0.335,0.0840354596379434
