,t,x1
0,0.0,0.1
1,0.005,-0.0386945864621934
2,0.01,-0.0230763747282192
3,0.015,-0.1711712855203568
4,0.02,-0.3227291065888419
5,0.025,-0.3663332161203427
6,0.03,-0.1770335680426605
7,0.035,-0.2699763060316746
8,0.04,-0.2120591048358421
9,0.045,-0.1380191790281363
10,0.05,0.076686218873921
11,0.055,0.0361030303013576
12,0.06,-0.0126166836610854
13,0.065,0.1432290547685087
14,0.07,-0.0422473542256592
15,0.075,-0.1331008610651542
16,0.08,-0.6169119713897494
17,0.085,-0.519192062251227
18,0.09,-0.2918071198266534
19,0.095,-0.3395171062531835
20,0.1,-0.3864820246887507
21,0.105,-0.4777189479923098
22,0.11,-0.1913939832587725
23,0.115,-0.0168156445837212
24,0.12,0.2818631481807708
25,0.125,0.3645539713700325
26,0.13,0.6899885084326074
27,0.135,0.7826606586683142
28,0.14,0.3896533885190927
29,0.145,0.6703396090481355
30,0.15,0.4882722347157616
31,0.155,0.4284795440781336
32,0.16,0.4282030285613277
33,0.165,0.513902568988688
34,0.17,0.9520246787269586
35,0.175,1.0572677837865216
36,0.18,1.4108205099561677
37,0.185,0.9189645830583406
38,0.19,1.0086797906280935
39,0.195,1.1144141826117837
40,0.2,1.0511713871457953
41,0.205,1.0999123163803044
42,0.21,1.5558144717254354
43,0.215,1.388653499086725
44,0.22,1.693675401731653
45,0.225,1.7942716622400712
46,0.23,1.5216125952977475
47,0.235,1.586182836506694
48,0.24,1.5925121877108448
49,0.245,1.4037414025828192
50,0.25,1.39397986026373
51,0.255,1.480020330493406
52,0.26,1.4525480527710346
