,t,x1
0,0.0,0.1
1,0.005,-0.3352622875216783
2,0.01,0.0448167658655333
3,0.015,0.2587723032376287
4,0.02,0.0906457787599948
5,0.025,0.1140801570270914
6,0.03,-0.1661593616322683
7,0.035,-0.0958913809140954
8,0.04,-0.3321179759038225
9,0.045,-0.3402469452911345
10,0.05,-0.0180120431119316
11,0.055,0.0046173619479334
12,0.06,-0.411916455549388
13,0.065,0.1433241183158601
14,0.07,0.3515546092334349
15,0.075,0.517207927768817
16,0.08,0.2267468375606535
17,0.085,0.704630597944341
18,0.09,0.8836714944980515
19,0.095,0.8857379204589213
20,0.1,0.7953581057553502
21,0.105,0.2466970784353276
22,0.11,0.1860771080000165
23,0.115,0.3400354674735618
24,0.12,0.2020756096425219
25,0.125,0.1112672171211635
26,0.13,-0.2000240539209162
27,0.135,-0.4874806598151612
28,0.14,-0.4153998138414794
29,0.145,-0.2750157736802697
30,0.15,-0.1927217176556084
31,0.155,-0.1608649295098428
32,0.16,-0.0257101747198734
33,0.165,0.2858950159842335
34,0.17,0.2927046744977024
35,0.175,-0.0576852201982585
36,0.18,-0.2144754207749845
37,0.185,-0.4833174839511438
38,0.19,-0.4955785538529076
39,0.195,-0.3883229511706995
40,0.2,-0.2400817649933071
41,0.205,-0.0880919239580046
42,0.21,0.0999142924828661
43,0.215,0.0893157426691553
44,0.22,-0.0182110489676323
45,0.225,0.0027370031783814
46,0.23,-0.2016904900637977
47,0.235,-0.1186379986951822
48,0.24,-0.1404662558887352
49,0.245,0.0922512273199409
50,0.25,0.1398786899841294
51,0.255,-0.0674669167737564
52,0.26,-0.0133386964703312
53,0.265,0.2598145410874324
54,0.27,0.488099560115444
55,0.275,0.6043821444127041
56,0.28,0.8504040645508686
57,0.285,1.0111685444725085
58,0.29,0.9965357354455324
59,0.295,1.2285592004932089
60,0.3,1.2235798748006868
61,0.305,1.4041278501807128
62,0.31,1.3042889960462667
63,0.315,1.5588934779356691
64,0.32,1.5160581175883872
65,0.325,1.7103391186793144
66,0.33,1.7150953568384644
67,0.335,1.925480724198824
68,0.34,1.681123582721422
69,0.345,1.1963243065945688
70,0.35,1.1817298974911696
71,0.355,1.257287158689544
72,0.36,1.2120437319665442
73,0.365,1.1918543593529016
74,0.37,1.0415399504176035
75,0.375,1.1304303102544118
76,0.38,1.3337511327415592
77,0.385,1.428999983179128
78,0.39,1.2388585021902807
79,0.395,1.1437422683850773
80,0.4,1.2341280896312166
81,0.405,1.270844204037008
82,0.41,1.378408206640526
83,0.415,1.6263124167756022
84,0.42,1.747848213439568
