,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0237301713652789
2,2,0.01,0.076960636963352
3,3,0.015,0.0327045689606908
4,4,0.02,0.2323775687317672
5,5,0.025,0.2543351137748973
6,6,0.03,0.2631576213510238
7,7,0.035,0.2210225399765407
8,8,0.04,0.3586657186731913
9,9,0.045,0.3595559758773249
10,10,0.05,0.2820224784089227
11,11,0.055,0.2764739925892473
12,12,0.06,0.1885056371796438
13,13,0.065,0.0146844773142104
14,14,0.07,-0.0942523358383052
15,15,0.075,-0.0845653196274417
16,16,0.08,0.0117863639230052
17,17,0.085,0.1229485953306825
18,18,0.09,0.0571116254089011
19,19,0.095,0.0405661234517823
20,20,0.1,0.0033852993995152
21,21,0.105,0.1107819202471797
22,22,0.11,0.0362509645325407
23,23,0.115,0.141159821341009
24,24,0.12,0.123421706091702
25,25,0.125,0.102204772799028
26,26,0.13,0.1905492930116581
27,27,0.135,0.204209736672784
28,28,0.14,0.1038490542685629
29,29,0.145,0.1740333498997879
30,30,0.15,0.1633530276688624
31,31,0.155,0.0405955232764062
32,32,0.16,0.0323003893259953
33,33,0.165,-0.0583250038348561
34,34,0.17,-0.1060933064342391
35,35,0.175,-0.1515210456511655
36,36,0.18,-0.1882393613285151
37,37,0.185,-0.2269491148905775
38,38,0.19,-0.2531512215198486
39,39,0.195,-0.3221518749933194
40,40,0.2,-0.4615413659130395
41,41,0.205,-0.4365809323651297
42,42,0.21,-0.3713747457576242
43,43,0.215,-0.4007123973926408
44,44,0.22,-0.4155543110580844
45,45,0.225,-0.4712899400855094
46,46,0.23,-0.4785801132575988
47,47,0.235,-0.5143334925407391
48,48,0.24,-0.4376133515499534
49,49,0.245,-0.4044170981104955
50,50,0.25,-0.4735839078313533
51,51,0.255,-0.5620170416764525
52,52,0.26,-0.4939345245135323
53,53,0.265,-0.4691751548394082
54,54,0.27,-0.3361259289733423
55,55,0.275,-0.402250552006267
56,56,0.28,-0.3375126712343242
57,57,0.285,-0.3860483655096888
58,58,0.29,-0.3869220623385155
59,59,0.295,-0.555126204619503
60,60,0.3,-0.5990604086447803
61,61,0.305,-0.5110859883631961
62,62,0.31,-0.5104549653475876
63,63,0.315,-0.5800745246328675
64,64,0.32,-0.608481261420487
65,65,0.325,-0.7049178039362373
66,66,0.33,-0.6481640935974907
67,67,0.335,-0.5790699596524765
68,68,0.34,-0.5194065873059796
69,69,0.345,-0.5748113245239354
70,70,0.35,-0.5693948459484975
71,71,0.355,-0.4227499697609458
72,72,0.36,-0.444836459243171
73,73,0.365,-0.4784786789951505
74,74,0.37,-0.3821847961158741
75,75,0.375,-0.297183447050501
76,76,0.38,-0.2135806505759182
77,77,0.385,-0.1515122301531009
78,78,0.39,-0.0557073811683516
79,79,0.395,-0.0165864439264169
80,80,0.4,-0.0698185475217104
81,81,0.405,-0.0068668851973689
82,82,0.41,0.175256792184784
83,83,0.415,0.2821905704109908
84,84,0.42,0.4076481970832003
85,85,0.425,0.5459424250729562
86,86,0.43,0.6048298112474588
87,87,0.435,0.7335534154722879
88,88,0.44,0.8540882747450358
89,89,0.445,0.8171479671274323
90,90,0.45,0.7417797653216355
91,91,0.455,0.8237961481276145
92,92,0.46,0.7769221004516721
93,93,0.465,0.6084559336794474
94,94,0.47,0.7564342716769135
95,95,0.475,0.8165629333584201
96,96,0.48,0.8929174044552574
97,97,0.485,0.9527177847092304
98,98,0.49,1.0150220206074787
99,99,0.495,1.096486425436177
100,100,0.5,1.1668619255161787
101,101,0.505,1.144350010893183
102,102,0.51,1.2062204119667497
103,103,0.515,1.2131775332771555
104,104,0.52,1.345359683125818
105,105,0.525,1.4314903581518923
106,106,0.53,1.5317788873470302
107,107,0.535,1.5043756383024958
108,108,0.54,1.5078596651762584
109,109,0.545,1.450151972641263
110,110,0.55,1.5513883688642354
111,111,0.555,1.467299680090132
112,112,0.56,1.5888422357750098
113,113,0.5650000000000001,1.7177203251924786
114,114,0.5700000000000001,1.8196278586259889
115,115,0.5750000000000001,1.9827278565217024
116,116,0.58,2.039442220210177
117,117,0.585,2.000764064635817
118,118,0.59,2.0552091447646466
119,119,0.595,1.996643775321786
120,120,0.6,1.9837854948227387
121,121,0.605,2.057467547767843
122,122,0.61,2.2172685450358234
123,123,0.615,2.295063177704073
124,124,0.62,2.3268737691349406
125,125,0.625,2.345017940198736
126,126,0.63,2.3773506031147185
127,127,0.635,2.405228755891648
128,128,0.64,2.57401576821454
129,129,0.645,2.5989917715086253
130,130,0.65,2.665337093255713
131,131,0.655,2.8111625178170443
132,132,0.66,2.913763563113417
133,133,0.665,2.996375060997092
134,134,0.67,2.99208284947303
135,135,0.675,3.0992832607976126
136,136,0.68,3.204460216288876
137,137,0.685,3.281029843676016
138,138,0.6900000000000001,3.33377008050721
139,139,0.6950000000000001,3.337168086063167
140,140,0.7000000000000001,3.3622383186353475
141,141,0.705,3.4740828431514403
142,142,0.71,3.69230145426442
