,t,x1
0,0.0,0.1
1,0.005,0.3043552260772337
2,0.01,0.2607743233546875
3,0.015,0.6508675478063992
4,0.02,0.8447955081903759
5,0.025,0.6268718689771325
6,0.03,0.58638538280977
7,0.035,0.6633615068014114
8,0.04,0.4898715017503845
9,0.045,0.765812373466757
10,0.05,0.5805658643832651
11,0.055,0.7390492783838343
12,0.06,0.7798275338206131
13,0.065,0.8651347147577232
14,0.07,0.5179512988106934
15,0.075,0.3254587511224545
16,0.08,0.1986120819998117
17,0.085,-0.0583729857352424
18,0.09,0.0752915995475233
19,0.095,-0.2601448551219347
20,0.1,-0.4355244716170132
21,0.105,-0.3414427806475962
22,0.11,-0.2551245731007261
23,0.115,-0.2312577607768138
24,0.12,-0.2185923041859872
25,0.125,-0.0053587777427159
26,0.13,-0.2204806290687133
27,0.135,0.4266455939483824
28,0.14,0.2362340802981756
29,0.145,0.4380234864559816
30,0.15,0.6616035771798437
31,0.155,0.560803636329389
32,0.16,0.6239654657353879
33,0.165,0.6407158103012315
34,0.17,0.5334520821199488
35,0.175,0.9076581471203112
36,0.18,0.7755870043614632
37,0.185,0.4019755983807399
38,0.19,0.4976706319317114
39,0.195,0.3755351112546909
40,0.2,0.2939236910739248
41,0.205,-0.1398379229717068
42,0.21,-0.2590776855336951
43,0.215,-0.1481965594334015
44,0.22,-0.2491760895736176
45,0.225,-0.1213310984079284
46,0.23,-0.3458473794913735
47,0.235,-0.6126358303393138
48,0.24,-0.2042719948672923
49,0.245,0.1771340428954748
50,0.25,0.1171326384889769
51,0.255,-0.2059415957524957
52,0.26,-0.2469551829647703
53,0.265,-0.4801379068170138
54,0.27,-0.5924774304063596
55,0.275,-0.69465108455385
56,0.28,-1.1096087435685271
57,0.285,-1.4158649970889892
58,0.29,-1.4152872052502388
59,0.295,-1.2542613312979944
60,0.3,-1.2910046611763677
61,0.305,-1.3326056414185912
62,0.31,-1.300206737000959
63,0.315,-1.1693412074527745
64,0.32,-1.4137550272921382
65,0.325,-1.1806147072980062
66,0.33,-1.0704392687264477
67,0.335,-0.8723964856968733
68,0.34,-0.8837190354036175
69,0.345,-0.7805798638943836
70,0.35,-0.6958407714802031
71,0.355,-0.3577873227626097
72,0.36,-0.5605588492434126
73,0.365,-0.3763857503994626
74,0.37,-0.2083491582691507
75,0.375,-0.2751465939428648
76,0.38,-0.1492935770582358
77,0.385,-0.0442810897761668
78,0.39,-0.2527852689158277
79,0.395,-0.3614358631021244
80,0.4,-0.195896691935474
81,0.405,-0.2593712538794715
82,0.41,-0.3182980737333149
83,0.415,-0.4021728601661908
84,0.42,-0.456252570420458
85,0.425,-0.312136224979152
86,0.43,0.0726845116193438
87,0.435,-0.0097444682924999
88,0.44,-0.1345164203755597
89,0.445,-0.1921012575867788
90,0.45,-0.3672866302112193
91,0.455,-0.1388532562104175
92,0.46,-0.5131233663470393
93,0.465,-0.7778225027583837
94,0.47,-0.6908550271862809
95,0.475,-0.6695830345653132
96,0.48,-0.5318093726356647
97,0.485,-0.6070692427419706
98,0.49,-0.5366978803518879
99,0.495,-0.6839432979737157
100,0.5,-0.6095060942043491
101,0.505,-0.6934077375287435
102,0.51,-0.3518177363942388
103,0.515,-0.5129356571989092
104,0.52,-0.5870856290736937
105,0.525,-0.8423772671175004
106,0.53,-0.5727645779807052
107,0.535,-0.73789595521196
108,0.54,-0.8248447247285948
109,0.545,-1.2138685991408078
110,0.55,-1.327467295419534
111,0.555,-1.6229699833192663
112,0.56,-1.3381494083219856
113,0.5650000000000001,-1.2879503428136458
114,0.5700000000000001,-0.952578928455422
115,0.5750000000000001,-1.1950495952369304
116,0.58,-1.079404978648002
117,0.585,-0.9737090349110772
118,0.59,-1.198343143689368
119,0.595,-0.9318160080481364
120,0.6,-0.7419946052772772
121,0.605,-0.695721211105484
122,0.61,-0.7054907162649815
123,0.615,-0.4339054378719699
124,0.62,-0.1599433206731137
125,0.625,-0.2452528019133003
126,0.63,-0.2791919814002334
127,0.635,-0.2073273086190529
128,0.64,0.1116549864460026
129,0.645,0.1214102474211225
130,0.65,0.4233262042542031
131,0.655,0.4987341194258867
132,0.66,0.3738462748729093
133,0.665,0.3399516055985999
134,0.67,0.3697386828315593
135,0.675,0.3535464358811009
