,t,x1
0,0.0,0.1
1,0.005,-0.1357007266988112
2,0.01,-0.3163970311930157
3,0.015,-0.0467396701105715
4,0.02,-0.1531534894184565
5,0.025,-0.2005428506799706
6,0.03,-0.2145208243679809
7,0.035,-0.1774437541149429
8,0.04,-0.2139432364058942
9,0.045,-0.1112737396955247
10,0.05,-0.0219953011325487
11,0.055,0.3519892202173272
12,0.06,0.5616024178756095
13,0.065,0.5067458084499432
14,0.07,0.4969725305315854
15,0.075,0.5411520053821931
16,0.08,0.8515989488040124
17,0.085,0.9310359241481256
18,0.09,0.8466053622605593
19,0.095,1.0044225890050558
20,0.1,1.040908446827529
21,0.105,1.30426601498444
22,0.11,1.3051152707963571
23,0.115,1.5253271124739567
24,0.12,1.3688487464258916
25,0.125,1.1732504018871743
26,0.13,1.3351618576548665
27,0.135,1.685099371347515
28,0.14,1.6665097792613968
29,0.145,1.6685735730047369
30,0.15,1.3332759524986637
31,0.155,1.3615980520960067
32,0.16,1.136926548957989
33,0.165,1.2196014337758183
34,0.17,0.9822205656912693
35,0.175,1.1669142407733533
36,0.18,1.1735634539932709
37,0.185,1.0931881319961958
38,0.19,1.1715712172282826
39,0.195,0.910686096514072
40,0.2,0.6944661723545664
41,0.205,0.7513758561445927
42,0.21,0.9721527937708384
43,0.215,1.0080496295942574
44,0.22,1.028084497549251
45,0.225,1.1243837450351233
46,0.23,1.1584712014196266
47,0.235,1.2827263095462915
48,0.24,1.077577895964709
49,0.245,1.002854985298735
50,0.25,1.2462979352024308
51,0.255,1.2223592305443698
52,0.26,1.3929583583508662
53,0.265,1.3297705113431353
54,0.27,1.2737335592471235
55,0.275,1.6743016383757503
56,0.28,1.9449006892490923
57,0.285,2.018214705727424
58,0.29,2.118141500891997
59,0.295,2.090603802752329
60,0.3,1.983535501670044
61,0.305,2.1031792726936613
