,t,x1
0,0.0,0.1
1,0.005,0.0205946515583735
2,0.01,0.0538043487944848
3,0.015,0.1021709451434067
4,0.02,0.0890065589288505
5,0.025,0.0560644354977641
6,0.03,0.0558737944027146
7,0.035,-0.0753440462875178
8,0.04,-0.1047384934421676
9,0.045,0.0957471451858401
10,0.05,0.0313372285779849
11,0.055,-0.0085916089633326
12,0.06,-0.0870722219954349
13,0.065,-0.0846242922883514
14,0.07,-0.3290933926237295
15,0.075,-0.2729312055382948
16,0.08,-0.2375661928090159
17,0.085,-0.226063241128636
18,0.09,-0.3323594259475549
19,0.095,-0.386565796839154
20,0.1,-0.3590003427886995
21,0.105,-0.421697596647985
22,0.11,-0.5155522721289124
23,0.115,-0.5544430396376072
24,0.12,-0.5915246123495287
25,0.125,-0.6254711281467217
26,0.13,-0.5922682116669962
27,0.135,-0.6939488716524009
28,0.14,-0.5106851545591072
29,0.145,-0.521518399012278
30,0.15,-0.4061478707040281
31,0.155,-0.3265053393936509
32,0.16,-0.265334279808305
33,0.165,-0.2749464377567905
34,0.17,-0.3781957158325495
35,0.175,-0.2907982026190717
36,0.18,-0.5559964290120444
37,0.185,-0.4564757558221009
38,0.19,-0.5257032585021911
39,0.195,-0.426149539405844
40,0.2,-0.3529825803029646
41,0.205,-0.4005494387106694
42,0.21,-0.54915760205238
43,0.215,-0.4867163610257553
44,0.22,-0.4780300030163218
45,0.225,-0.6025242311533077
46,0.23,-0.6413489816662111
47,0.235,-0.4611664531093667
48,0.24,-0.5453490646426198
49,0.245,-0.4818806749518859
50,0.25,-0.4279831416244456
51,0.255,-0.4576411258286827
52,0.26,-0.4269897286509044
53,0.265,-0.417489664987027
54,0.27,-0.3827791320208431
55,0.275,-0.5518140257895383
56,0.28,-0.5147390443837113
57,0.285,-0.5847665542611259
58,0.29,-0.6062502899714103
59,0.295,-0.6242440402105204
60,0.3,-0.581320849287973
61,0.305,-0.6322892228380581
62,0.31,-0.7074120030482588
63,0.315,-0.5489778694137206
64,0.32,-0.3843967316263514
65,0.325,-0.43039966294514
66,0.33,-0.4084121315624022
67,0.335,-0.4636941664952764
68,0.34,-0.4828821007011788
69,0.345,-0.4850858749385289
70,0.35,-0.5665083236714846
71,0.355,-0.7245129742977019
72,0.36,-0.6019180113545066
73,0.365,-0.5652590028250979
74,0.37,-0.6479020159335691
