,t,x1
0,0.0,0.1
1,0.005,0.0850969513800313
2,0.01,0.2164513448626965
3,0.015,0.2793481534196464
4,0.02,0.2429909565409209
5,0.025,0.1393881300980232
6,0.03,0.0875634090887227
7,0.035,0.0624498042159624
8,0.04,0.0914753216143826
9,0.045,0.0616624236423353
10,0.05,0.035661228303924
11,0.055,0.0266676488591443
12,0.06,-0.090586425225123
13,0.065,-0.1144980664262372
14,0.07,-0.2287379849758254
15,0.075,-0.1574958912645493
16,0.08,-0.2431644424588124
17,0.085,-0.1752124803807206
18,0.09,-0.1739827407896711
19,0.095,-0.1819328764735215
20,0.1,-0.1700443915339372
21,0.105,0.1027004429381714
22,0.11,0.0364304381097801
23,0.115,0.1741763453406599
24,0.12,-0.0160162459409295
25,0.125,0.1416699776150373
26,0.13,0.1553489666788307
27,0.135,0.0461024256116823
28,0.14,0.0823983211184398
29,0.145,0.0323389865883641
30,0.15,0.1139442285555905
31,0.155,0.1790918932522583
32,0.16,0.2144835736804653
33,0.165,0.2154771270434105
34,0.17,0.1211467400722835
35,0.175,0.3094268880991727
36,0.18,0.3767171706210828
37,0.185,0.3497025849560959
38,0.19,0.404978044029953
39,0.195,0.4497892262683406
40,0.2,0.506797293242987
41,0.205,0.5034663787010157
42,0.21,0.4803656756726613
