,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1479541766797701
2,2,0.01,0.1871282594164425
3,3,0.015,0.2126514190180259
4,4,0.02,0.1291269386859978
5,5,0.025,0.1712141783422257
6,6,0.03,0.1728053081508654
7,7,0.035,0.1394618539754771
8,8,0.04,0.2317074108031057
9,9,0.045,0.3637196101780688
10,10,0.05,0.4776092880707234
11,11,0.055,0.5378506978312056
12,12,0.06,0.4550882508273801
13,13,0.065,0.4151545495862582
14,14,0.07,0.303836683367687
15,15,0.075,0.3326798801071965
16,16,0.08,0.2663272133788249
17,17,0.085,0.2540118587756487
18,18,0.09,0.1844594630312203
19,19,0.095,0.0886538048333571
20,20,0.1,0.0530429386876245
21,21,0.105,0.0076901490117347
22,22,0.11,-0.0706271477615951
23,23,0.115,-0.1104779808927225
24,24,0.12,-0.2331807420153219
25,25,0.125,-0.3790481713858736
26,26,0.13,-0.471672803228396
27,27,0.135,-0.5453452036614049
28,28,0.14,-0.6244438407383575
29,29,0.145,-0.6503215189922092
30,30,0.15,-0.5350277576768839
31,31,0.155,-0.5461846859832221
32,32,0.16,-0.583438749865709
33,33,0.165,-0.6276930860248611
34,34,0.17,-0.7235775669289505
35,35,0.175,-0.9095745788239878
36,36,0.18,-0.8493505447264084
37,37,0.185,-0.942206450937329
38,38,0.19,-0.8728300784220818
39,39,0.195,-0.7994155387196554
40,40,0.2,-0.7679074246214571
41,41,0.205,-0.7911087134607625
42,42,0.21,-0.9126254623092884
43,43,0.215,-1.0213983004025755
44,44,0.22,-1.147696789318066
45,45,0.225,-1.0806322969505953
46,46,0.23,-0.9825737783744908
47,47,0.235,-1.0878993384337312
48,48,0.24,-1.0132235567172665
49,49,0.245,-0.9799931294874736
50,50,0.25,-1.021341837971188
51,51,0.255,-1.0195966280755755
52,52,0.26,-1.051474902157402
53,53,0.265,-1.0367153044547224
54,54,0.27,-1.066305881425313
55,55,0.275,-1.0701924147369473
56,56,0.28,-1.026542022274492
57,57,0.285,-0.9544376032874996
58,58,0.29,-0.942975927327482
59,59,0.295,-0.996792706097404
60,60,0.3,-1.0787959632436437
61,61,0.305,-1.2264903200294217
62,62,0.31,-1.2629295995896632
63,63,0.315,-1.285116245515102
64,64,0.32,-1.1965456401094543
65,65,0.325,-0.9681642994311332
66,66,0.33,-0.9832578267847276
67,67,0.335,-0.999387359985506
68,68,0.34,-0.9112400994085128
69,69,0.345,-0.8496402235364854
70,70,0.35,-0.9471616278820136
71,71,0.355,-0.993170354147336
72,72,0.36,-0.8878131284054654
73,73,0.365,-0.8586536163191559
74,74,0.37,-0.7318463685055135
75,75,0.375,-0.6495007642885605
76,76,0.38,-0.6708723749657478
77,77,0.385,-0.5050328838761812
78,78,0.39,-0.4287993017279248
79,79,0.395,-0.4217328924812688
80,80,0.4,-0.2557652408265862
81,81,0.405,-0.3186299420244645
82,82,0.41,-0.357693853068319
83,83,0.415,-0.2632725704682537
84,84,0.42,-0.2549916168202489
85,85,0.425,-0.2884942632104111
86,86,0.43,-0.1908789827601927
87,87,0.435,-0.1395026614475177
88,88,0.44,-0.219204901357356
89,89,0.445,-0.2069526764002804
90,90,0.45,-0.1914457445867865
91,91,0.455,-0.2568598366285991
92,92,0.46,-0.2335129603961205
93,93,0.465,-0.2226679068114442
94,94,0.47,-0.3000489801539532
95,95,0.475,-0.3279420841310775
96,96,0.48,-0.253487180610514
97,97,0.485,-0.1663946831792628
98,98,0.49,-0.2799478381923134
99,99,0.495,-0.2172104513731344
100,100,0.5,-0.1888470856357245
101,101,0.505,-0.1031586349633304
102,102,0.51,-0.0215005358862763
103,103,0.515,0.0078308646451969
104,104,0.52,0.0623432980937148
105,105,0.525,0.1543130572781884
106,106,0.53,0.1089292435192243
107,107,0.535,0.1403476658980952
108,108,0.54,0.2160062257658973
109,109,0.545,0.2552954520734546
110,110,0.55,0.3614582500300684
111,111,0.555,0.4829246002024091
112,112,0.56,0.5485531724697871
113,113,0.5650000000000001,0.7393952385031128
114,114,0.5700000000000001,0.8606064918693279
115,115,0.5750000000000001,0.9633428315189692
116,116,0.58,1.049321509554845
117,117,0.585,1.0925703482457407
118,118,0.59,1.1512903048677043
119,119,0.595,1.26472781128943
120,120,0.6,1.1347361859638945
121,121,0.605,1.025103901654966
122,122,0.61,1.1531155215572104
123,123,0.615,1.194103688531123
124,124,0.62,1.3501683063704275
125,125,0.625,1.5361566360492902
126,126,0.63,1.6408712053526475
127,127,0.635,1.726559702932082
128,128,0.64,1.9006779768779487
129,129,0.645,2.0052901041913103
130,130,0.65,2.1432271328077164
131,131,0.655,2.1724930610982067
132,132,0.66,2.2315870365218267
133,133,0.665,2.36252758804908
134,134,0.67,2.361189000170303
135,135,0.675,2.3518984093412465
136,136,0.68,2.286346498585675
137,137,0.685,2.26299682352393
138,138,0.6900000000000001,2.3029734411587186
