,t,x1
0,0.0,0.1
1,0.005,-0.0176246898437376
2,0.01,0.4652839143801882
3,0.015,0.6047099931354261
4,0.02,0.4500337996879235
5,0.025,0.488406185438739
6,0.03,0.2988872518247727
7,0.035,0.4948429864307976
8,0.04,0.5224867436737207
9,0.045,1.0323421242554525
10,0.05,1.2001042880923225
11,0.055,1.0615454349101865
12,0.06,1.1235312697324369
13,0.065,1.0561054835848478
14,0.07,1.3509201914960507
15,0.075,1.693999349199886
16,0.08,1.4451520595754048
17,0.085,1.378285288958107
18,0.09,1.509585793549247
19,0.095,1.6177615535086367
20,0.1,1.550541432149463
21,0.105,1.5089244196335398
22,0.11,1.2132866951852803
23,0.115,1.446976738242206
24,0.12,1.5960863010571886
25,0.125,1.529741138582569
26,0.13,1.376272777242986
27,0.135,1.1258499660752137
28,0.14,1.2792670227471716
29,0.145,1.7113934099492505
30,0.15,1.665154449527201
31,0.155,1.920341064867901
32,0.16,2.16247428015613
33,0.165,1.926803436633812
34,0.17,1.975251967196881
35,0.175,1.8727594341343912
36,0.18,2.208435433296339
37,0.185,2.303300166178356
38,0.19,2.2378663457958745
39,0.195,2.4552212533694617
40,0.2,2.2773522651125844
41,0.205,2.3192477801848983
42,0.21,1.9570300306967252
43,0.215,2.175812509793179
44,0.22,1.9757325600735656
45,0.225,1.881054283086716
46,0.23,1.4485776727982331
47,0.235,1.406282157078848
48,0.24,1.5617919085209042
49,0.245,1.470454562595256
50,0.25,1.5123268989704903
51,0.255,1.2036789810713076
52,0.26,1.1136768114373163
53,0.265,0.8484888122075158
54,0.27,0.6415345072209575
55,0.275,0.6982106738372553
56,0.28,0.6467122551363375
57,0.285,0.7707061148004352
58,0.29,1.1016476804282922
59,0.295,1.2462759329217317
60,0.3,1.1025867205756832
61,0.305,1.20080814847401
62,0.31,1.4159160350369362
63,0.315,1.8136827062197576
64,0.32,1.80448127500708
65,0.325,2.0152183274557265
66,0.33,2.016717661278613
67,0.335,2.487146218034866
68,0.34,2.072028801081254
69,0.345,2.0136446589119466
70,0.35,1.890220670464948
71,0.355,1.940265636352232
72,0.36,2.1850272140582168
73,0.365,2.134419086337671
74,0.37,1.7376040749996573
75,0.375,1.3869257169171112
76,0.38,1.42787410007418
77,0.385,1.4617686882696623
78,0.39,1.7455251726042784
79,0.395,1.823545848207789
80,0.4,1.3230744543379584
81,0.405,1.4043385875708332
82,0.41,1.641650859712788
83,0.415,1.6379662729678843
84,0.42,1.886037790072029
85,0.425,1.6941128074521592
86,0.43,1.8402095510027603
87,0.435,1.581702915237904
88,0.44,1.6908463517557075
89,0.445,1.8455635956258327
90,0.45,1.9129240468991435
91,0.455,2.0597158724073514
92,0.46,2.3083960747736576
93,0.465,2.2383162981372995
94,0.47,2.446463827125338
95,0.475,2.686523305825981
96,0.48,2.937967746325854
97,0.485,2.900323162150481
98,0.49,2.967008721545958
99,0.495,2.8504331600082664
100,0.5,2.822630304807491
101,0.505,3.043992169060483
102,0.51,3.244476588171922
103,0.515,3.696840802866712
104,0.52,3.708796850306429
105,0.525,3.743473943858653
106,0.53,4.227258266134155
107,0.535,4.297664582302217
108,0.54,4.250105697337569
109,0.545,4.270455209551045
110,0.55,4.253116307647145
111,0.555,4.101169724682584
112,0.56,4.086696366042473
113,0.5650000000000001,4.084101002424836
114,0.5700000000000001,4.274231374147675
115,0.5750000000000001,4.209534222191225
116,0.58,4.497741071259096
117,0.585,4.37517704955281
118,0.59,4.292201028802567
119,0.595,4.334421426204018
120,0.6,4.347584985114953
121,0.605,4.264107359475571
122,0.61,3.7087908273696586
123,0.615,3.4050452155145448
124,0.62,3.549641723142748
125,0.625,3.610914788161005
126,0.63,3.543848454318055
127,0.635,3.7071906097369274
128,0.64,3.537472389834301
129,0.645,3.511744364712219
130,0.65,3.4082034640446364
131,0.655,3.7873321989138415
132,0.66,3.874548067402439
133,0.665,4.102304523023029
134,0.67,4.53990267887419
135,0.675,4.433352966587881
136,0.68,4.771020975860733
137,0.685,4.661623399018082
138,0.6900000000000001,4.864683096276441
139,0.6950000000000001,4.888964461994402
140,0.7000000000000001,4.730522057223178
141,0.705,4.416872957034783
142,0.71,4.304300422869449
143,0.715,4.27537900214297
144,0.72,3.7207149507756334
145,0.725,3.6829307919207377
146,0.73,3.4203695388120985
147,0.735,3.5821307284187807
148,0.74,3.513389301413855
149,0.745,3.665184445485647
150,0.75,3.77202096481918
151,0.755,3.8120566603936616
152,0.76,3.421293733081662
153,0.765,3.2452005404727027
154,0.77,3.461263976789182
155,0.775,3.3187993213965647
156,0.78,2.8898264713586514
157,0.785,2.9095164996593925
158,0.79,2.605830543398884
159,0.795,2.431441950728091
160,0.8,2.586568458723417
161,0.805,2.3678503100426345
162,0.81,2.312527265667698
163,0.8150000000000001,2.7048265988346034
164,0.8200000000000001,2.844234061171201
165,0.8250000000000001,2.9405273115604755
166,0.8300000000000001,2.957916074525763
167,0.835,3.1352681207204545
168,0.84,3.0813196919833894
169,0.845,2.977674590844139
170,0.85,3.181168898040149
171,0.855,3.203634180133398
172,0.86,3.025231260863221
173,0.865,2.7369031520827383
174,0.87,2.9584571138360176
175,0.875,2.9192737515856098
176,0.88,2.7379751355246102
177,0.885,2.656197826165037
178,0.89,2.715748974461213
179,0.895,2.482637576471503
180,0.9,2.393387420800988
181,0.905,2.288594112400825
182,0.91,2.5686132771321617
183,0.915,2.281253679389918
184,0.92,2.4202938748779377
185,0.925,2.6108628921220407
