,t,x1
0,0.0,0.1
1,0.005,-0.3258240488134845
2,0.01,-0.7459891202539721
3,0.015,-0.8693263875843802
4,0.02,-0.7923179140229917
5,0.025,-0.7461081503119801
6,0.03,-0.5457977746420788
7,0.035,-0.4870766953857687
8,0.04,-0.6699739379981362
9,0.045,-0.9579104454783648
10,0.05,-0.7926678622458853
11,0.055,-0.5956642630033679
12,0.06,-0.5696332542573688
13,0.065,-0.5594823037936322
14,0.07,-0.5126156137284205
15,0.075,-0.1250621878601343
16,0.08,-0.2824382271598015
17,0.085,-0.155828200449857
18,0.09,-0.6589394504086464
19,0.095,-0.5173506425983996
20,0.1,-0.5562692164277465
21,0.105,-0.1928082229457465
22,0.11,-0.1541548106137018
23,0.115,-0.1234277213385079
24,0.12,-0.056486918967321
25,0.125,-0.0357635783842494
26,0.13,-0.0686355804383667
27,0.135,-0.1840894430224075
28,0.14,-0.2161456528408679
29,0.145,-0.2574271670624098
30,0.15,-0.1326140784980169
31,0.155,-0.1425655362485897
32,0.16,-0.12474450327641
33,0.165,-0.3209883244824284
34,0.17,-0.2801237709835379
35,0.175,-0.1261157753809563
36,0.18,-0.5013087944644263
37,0.185,-0.4376931189402083
38,0.19,-0.1556406001468052
39,0.195,-0.2957283765521224
40,0.2,-0.2237246064956429
41,0.205,-0.2795620493406279
42,0.21,-0.2952361150584237
43,0.215,-0.215099241375034
44,0.22,-0.4506514513547376
45,0.225,-0.8395776232018672
46,0.23,-0.4666608063652047
47,0.235,-0.7117918409404121
48,0.24,-0.5923276326871086
49,0.245,-0.1083560854097777
50,0.25,-0.2866079194022523
51,0.255,-0.3728355238775067
52,0.26,-0.650869257746842
53,0.265,-0.3033323033164333
54,0.27,-0.2746850183474267
55,0.275,0.1467159676290186
56,0.28,0.2135040560403841
57,0.285,-0.1184705404829873
58,0.29,0.1018100263014374
59,0.295,0.3552887145302436
60,0.3,0.4356881063768176
61,0.305,0.2327571820849241
62,0.31,0.1557997963379215
63,0.315,0.3360307334754618
64,0.32,0.5822631521977455
65,0.325,0.6598063106635286
66,0.33,0.7873282256625096
67,0.335,1.0218017564384956
68,0.34,0.8349898612724239
69,0.345,0.9345635450464268
70,0.35,0.9466999338633632
71,0.355,1.0482321438898408
72,0.36,1.4923740622711876
73,0.365,1.711700634264962
74,0.37,1.301527810168707
