,t,x1
0,0.0,0.1
1,0.005,-0.0733536984243374
2,0.01,0.1081956345379858
3,0.015,0.3350226994816619
4,0.02,0.4057004008235594
5,0.025,0.3093663345193696
6,0.03,0.4231993135225175
7,0.035,0.6209585692327521
8,0.04,0.8103078134986608
9,0.045,0.7924843011892496
10,0.05,0.7180462599715436
11,0.055,0.9040750631436468
12,0.06,0.9270550065946462
13,0.065,0.70807410488112
14,0.07,0.6566481642330101
15,0.075,0.3237783056690185
16,0.08,0.1458752381319378
17,0.085,0.5555540983524273
18,0.09,0.7418688883841098
19,0.095,0.7305737729171201
20,0.1,0.7468813916389322
21,0.105,0.6187307567183842
22,0.11,0.6466668625822973
23,0.115,0.7011459043084757
24,0.12,0.7584079495920218
25,0.125,0.6075050856755292
26,0.13,0.3675118056872875
27,0.135,-0.0337215739323463
28,0.14,0.0519000041329054
29,0.145,-0.2989707170214941
30,0.15,-0.3052582558900167
31,0.155,-0.0654192745760479
32,0.16,-0.1506375044951559
33,0.165,-0.1428542560717006
34,0.17,-0.3083984009334133
35,0.175,-0.3085729655671629
36,0.18,-0.2386994268043032
37,0.185,-0.0741193957474901
38,0.19,-0.2091870667963138
39,0.195,-0.254407032848339
40,0.2,-0.6485699502166942
41,0.205,-0.8744945355036708
42,0.21,-1.0243930032369384
43,0.215,-1.3235019049529757
44,0.22,-1.4765996651248163
45,0.225,-1.8872505013362528
46,0.23,-1.753930983427498
47,0.235,-1.8913883429495453
48,0.24,-1.79835022786914
49,0.245,-1.682176512348861
50,0.25,-1.770040590449242
51,0.255,-1.747521775036915
52,0.26,-1.5811295385755697
53,0.265,-1.9693325636631325
54,0.27,-2.184363152661282
55,0.275,-2.140227882670165
56,0.28,-1.7205075971508006
57,0.285,-1.6225959876175322
58,0.29,-1.7183240336481995
59,0.295,-1.4865750356797336
60,0.3,-1.627812899211165
61,0.305,-1.6717347279004957
62,0.31,-1.522347154059944
63,0.315,-1.6223588735058307
64,0.32,-1.985130067989282
65,0.325,-1.80118161826773
66,0.33,-1.7588592729748058
67,0.335,-1.6759631178948884
68,0.34,-1.4024224782022434
69,0.345,-1.479512439367511
70,0.35,-1.7337127881849057
71,0.355,-1.8144133572388903
72,0.36,-1.5229615489642203
73,0.365,-1.6446159104675595
74,0.37,-1.842120594118976
75,0.375,-2.104274781122915
76,0.38,-2.1700574712598484
77,0.385,-2.158394730345556
78,0.39,-2.295345012931139
79,0.395,-2.339192800099608
80,0.4,-2.5078539780701625
81,0.405,-2.354953789723522
82,0.41,-2.041148745711536
83,0.415,-2.3297070627732706
84,0.42,-2.2710356525269253
