,t,x1
0,0.0,0.1
1,0.005,-0.0571513949163149
2,0.01,-0.0563746700825406
3,0.015,0.0189642963355603
4,0.02,-0.1374893090812208
5,0.025,-0.0786618521718086
6,0.03,-0.1987945851773366
7,0.035,-0.0515840956127142
8,0.04,-0.1120808458218876
9,0.045,-0.1379430439405124
10,0.05,-0.1273696490613357
11,0.055,-0.165204262331042
12,0.06,-0.0787694571729309
13,0.065,0.0650509434363327
14,0.07,-0.0442773305864322
15,0.075,-0.1477630491395808
16,0.08,-0.1024306661423917
17,0.085,-0.1065714195260408
18,0.09,-0.166821419272151
19,0.095,-0.2215031609706776
20,0.1,-0.105538271157473
21,0.105,-0.158263241062097
22,0.11,-0.1038268077211887
23,0.115,-0.1108724120846842
24,0.12,0.087325445576395
25,0.125,-0.0574727654790261
26,0.13,0.1399690274293291
27,0.135,0.1134818597594969
28,0.14,0.0374116610707243
29,0.145,0.1290236509432403
30,0.15,0.2409756592937594
31,0.155,0.1040426549602379
32,0.16,0.0358784330780728
33,0.165,0.1657903079336357
34,0.17,0.213730591181359
35,0.175,0.0877744263892758
36,0.18,0.1107494678614686
37,0.185,0.0246433442992173
38,0.19,0.1735433461153627
39,0.195,0.0084631026565494
40,0.2,-0.0442093113048455
41,0.205,-0.1062528688515538
42,0.21,-0.1579073232210722
43,0.215,-0.1598235085972446
44,0.22,-0.1504053451397225
45,0.225,0.0078487671721186
46,0.23,0.0846345961782274
47,0.235,0.2245531191852554
48,0.24,0.1888006167872847
49,0.245,0.223144485295446
50,0.25,0.1767569928869385
51,0.255,0.2009400833335705
52,0.26,0.2411067313263905
53,0.265,0.3315308783341895
54,0.27,0.2238761016403987
55,0.275,0.1652436430971673
56,0.28,0.1248145542103824
57,0.285,0.0406769483499051
58,0.29,0.0465080059882342
59,0.295,0.0153115507656698
60,0.3,-0.0940182533096524
61,0.305,0.0672120693283119
62,0.31,0.1501166801485978
63,0.315,0.2433867354747981
64,0.32,0.3442017940471096
65,0.325,0.5688537381800145
66,0.33,0.4509043604393453
67,0.335,0.4048271544444795
68,0.34,0.2697913545715985
69,0.345,0.3983426987847088
70,0.35,0.3811465577396888
71,0.355,0.4235257820975016
72,0.36,0.357152127203818
73,0.365,0.4354346952069168
74,0.37,0.4928735707790547
75,0.375,0.4950758634934404
76,0.38,0.3851194233767381
