,t,x1
0,0.0,0.1
1,0.005,0.206230808453873
2,0.01,0.1920495419522197
3,0.015,0.2039835144207485
4,0.02,0.1639354493394338
5,0.025,0.3688904568579448
6,0.03,0.3523068080540711
7,0.035,0.5201255175014777
8,0.04,0.7323869772233695
9,0.045,0.5190251710410478
10,0.05,0.4820864597790781
11,0.055,0.5264970570677104
12,0.06,0.5831058691384507
13,0.065,0.5894068925597944
14,0.07,0.4781921100435895
15,0.075,0.4974544740425815
16,0.08,0.5438703077088907
17,0.085,0.519479766703666
18,0.09,0.50369891787971
19,0.095,0.6163516907003512
20,0.1,0.6845059599071017
21,0.105,0.6715339756816677
22,0.11,0.7465077784300874
23,0.115,0.8128797789546262
24,0.12,0.8452645637178189
25,0.125,0.8685904808004888
26,0.13,0.8972149155510246
27,0.135,0.93318592180765
28,0.14,0.9860458191044515
29,0.145,1.0922568566356572
