,t,x1
0,0.0,0.1
1,0.005,0.2312250050210085
2,0.01,0.2065567968994898
3,0.015,0.1541126292913143
4,0.02,0.3146959446175236
5,0.025,0.1541117471695521
6,0.03,0.1798075338610215
7,0.035,0.2113908324435815
8,0.04,0.2469847601950302
9,0.045,-0.0588093914576179
10,0.05,-0.1656392093447289
11,0.055,-0.2821573197098919
12,0.06,-0.4165806428524782
13,0.065,-0.2650461093397176
14,0.07,-0.2203941727705964
15,0.075,-0.0988033355356418
16,0.08,-0.0228028768115646
17,0.085,0.0347623557738083
18,0.09,-0.0453722299477802
19,0.095,0.0314822419613046
20,0.1,0.3095185524251407
21,0.105,0.1563618212200302
22,0.11,0.2855330939928913
23,0.115,0.0768314899460265
24,0.12,0.1920119484601464
25,0.125,0.3488424342440749
26,0.13,0.3903043380866319
27,0.135,0.5166133528505369
28,0.14,0.4788833548077947
29,0.145,0.6028818170484588
30,0.15,0.5289730223261654
31,0.155,0.6729560609674575
32,0.16,0.8058720881907747
33,0.165,0.6784342129085014
34,0.17,0.7144056763298685
35,0.175,0.9050355773097012
36,0.18,1.0372499255358445
37,0.185,1.0814235288836205
38,0.19,1.2215056683580334
39,0.195,1.2057541105970866
40,0.2,1.3020779237786773
41,0.205,1.558325794812083
42,0.21,1.6188189997724178
43,0.215,1.5367369427999915
44,0.22,1.353068168125335
45,0.225,1.3720149675700974
46,0.23,1.3240170397709468
47,0.235,1.3160131469063303
48,0.24,1.2494217636544755
49,0.245,1.1513019150979218
50,0.25,1.0324815562205227
51,0.255,0.9898153372324588
52,0.26,0.9259970006140414
53,0.265,0.7300440657132041
54,0.27,0.7660456230749881
55,0.275,0.8321278547763823
56,0.28,0.9025311342423212
