,t,x1
0,0.0,0.1
1,0.005,0.2561254239153798
2,0.01,0.2877467293447094
3,0.015,0.1983205890050131
4,0.02,0.3126829342019497
5,0.025,0.2438843736270731
6,0.03,0.2929070683661791
7,0.035,0.4279252373573553
8,0.04,0.381105404416541
9,0.045,0.2832437632013271
10,0.05,0.8010484051865956
11,0.055,0.4725771253249278
12,0.06,0.6278490055330135
13,0.065,0.7558760217719408
14,0.07,1.0029255123293983
15,0.075,1.0118421729215412
16,0.08,1.0997937927255683
17,0.085,1.0247907694001066
18,0.09,1.0322795709646415
19,0.095,0.962093739660631
20,0.1,1.1146073578765057
21,0.105,0.6872228423887552
22,0.11,0.7478483349367323
23,0.115,0.8099104990876715
24,0.12,0.7553572549835436
25,0.125,0.8012172898502711
26,0.13,0.9072759518456456
27,0.135,0.5286024861078522
28,0.14,0.2435315959662441
29,0.145,0.1338781621599016
30,0.15,0.0912110146601734
31,0.155,0.1757820893917176
32,0.16,-0.0710977184692981
33,0.165,0.1771206692053927
34,0.17,-0.142201500415718
35,0.175,-0.3427470194027663
36,0.18,-0.4129308490878564
37,0.185,-0.4958234801914292
38,0.19,-0.187953635017109
39,0.195,-0.6215996388808146
40,0.2,-0.8994723179325854
41,0.205,-0.6741955448708845
42,0.21,-0.7568234144968544
43,0.215,-0.6674069465429093
44,0.22,-0.422009878371312
45,0.225,-0.9041500961146198
46,0.23,-0.8707584725869795
47,0.235,-0.917820956079297
48,0.24,-1.218462771161882
49,0.245,-1.1222489371340727
50,0.25,-1.3630156955704131
