,t,x1
0,0.0,0.1
1,0.005,-0.0095484754128422
2,0.01,-0.1198293621057919
3,0.015,-0.1123243326685516
4,0.02,-0.040237113313976
5,0.025,-0.0850665731403008
6,0.03,-0.0031026294409359
7,0.035,-0.0513302468339404
8,0.04,-0.0421091911808108
9,0.045,-0.0775070699722723
10,0.05,-0.1611558371115954
11,0.055,-0.2947266559007474
12,0.06,-0.3127023884824642
13,0.065,-0.416468104085872
14,0.07,-0.4054377318462082
15,0.075,-0.3859463607170661
16,0.08,-0.3509164853149257
17,0.085,-0.3208194506364413
18,0.09,-0.2618021609501924
19,0.095,-0.1149249822514024
20,0.1,-0.2669930349647503
21,0.105,-0.2875477414576353
22,0.11,-0.3222127458242956
23,0.115,-0.1617561949461634
24,0.12,-0.2641684258788467
25,0.125,-0.1639259573452207
26,0.13,-0.2499768892927042
27,0.135,-0.2050702210458862
28,0.14,-0.1907634435229671
29,0.145,-0.2902877924127294
30,0.15,-0.3040488173818635
31,0.155,-0.2799419386517693
32,0.16,-0.1493190431626551
33,0.165,-0.1277035584850328
34,0.17,0.003641838858357
35,0.175,0.1402117898397405
36,0.18,0.0586798393436755
37,0.185,-0.036420046377364
38,0.19,0.028993948920562
39,0.195,0.2120966450697403
40,0.2,0.1643675021574054
41,0.205,0.051067140705707
42,0.21,-0.1544202678767099
43,0.215,-0.1414481244705384
44,0.22,-0.2535708686975073
45,0.225,-0.2618730555332841
46,0.23,-0.2722866768443095
47,0.235,-0.2721749639190544
48,0.24,-0.1578151377967307
49,0.245,-0.255394018066193
50,0.25,-0.2528468014328702
51,0.255,-0.3311782114522171
52,0.26,-0.4064357140256299
53,0.265,-0.352235896028692
54,0.27,-0.3078957691842327
55,0.275,-0.3952021566066027
56,0.28,-0.5368076576189464
57,0.285,-0.5023756675845856
58,0.29,-0.4622057926948552
59,0.295,-0.4261006494973717
60,0.3,-0.4682706007904149
61,0.305,-0.5058418209103624
62,0.31,-0.4284144281854815
63,0.315,-0.4438840764503312
64,0.32,-0.3144408869088768
65,0.325,-0.4930299288446141
66,0.33,-0.4586377081474938
67,0.335,-0.4899357961509865
68,0.34,-0.5533516232694323
69,0.345,-0.4684360527479116
70,0.35,-0.3792724872111246
71,0.355,-0.2805463691750842
72,0.36,-0.1106488741941075
73,0.365,0.0099121675949876
74,0.37,0.0359027666493388
75,0.375,-0.0379752177130941
76,0.38,0.1281157738804012
77,0.385,0.0682028488577583
78,0.39,0.1974625381043021
79,0.395,0.1338391171440283
80,0.4,0.2147572451114045
81,0.405,0.2162196139062046
82,0.41,0.116478559222362
83,0.415,0.0883571392434733
84,0.42,0.0167476247463635
85,0.425,-0.0381897405671718
86,0.43,-0.0036030374059164
87,0.435,0.2466755533636741
88,0.44,0.0645763208671232
89,0.445,0.1665401674163584
90,0.45,0.1463114044705131
91,0.455,0.0494668028449363
92,0.46,0.0686642141024911
93,0.465,0.1836189643101394
94,0.47,0.2661263566021535
95,0.475,0.270745589854862
96,0.48,0.2592730444119639
97,0.485,0.3827560794003988
98,0.49,0.4176781807474863
99,0.495,0.3756726284136386
100,0.5,0.48424914246972
101,0.505,0.399501971098076
102,0.51,0.3541385443460761
103,0.515,0.3753984676910845
104,0.52,0.313529714144683
105,0.525,0.3713890438781612
106,0.53,0.3256275112572453
107,0.535,0.4069422641787387
108,0.54,0.4475968794527186
109,0.545,0.4994163301104794
110,0.55,0.379831221328077
111,0.555,0.3486630417645442
