,t,x1
0,0.0,0.1
1,0.005,0.25604454487439
2,0.01,0.2519092905577155
3,0.015,0.201047183932548
4,0.02,0.1523258856676807
5,0.025,0.0994147131185105
6,0.03,0.0057697301676246
7,0.035,0.0197743169196989
8,0.04,0.1276690348997087
9,0.045,-0.1002442770367439
10,0.05,-0.0289161871270329
11,0.055,-0.2388080231392123
12,0.06,-0.3798850815084452
13,0.065,-0.3728182268150016
14,0.07,-0.570865585421843
15,0.075,-0.5887100423542648
16,0.08,-0.53593691268543
17,0.085,-0.6789156189707941
18,0.09,-0.7702282358013952
19,0.095,-0.8929115162471135
20,0.1,-0.9331706264384784
21,0.105,-1.0370317303105685
22,0.11,-1.041575243858445
23,0.115,-1.1265895600149731
24,0.12,-1.061743603474691
25,0.125,-1.10736297993569
26,0.13,-1.0706406116478633
27,0.135,-1.00838906670723
28,0.14,-1.173974713697662
29,0.145,-1.0506904805392028
30,0.15,-0.9203552394693127
31,0.155,-0.7956401148790294
32,0.16,-0.5990372943687247
33,0.165,-0.5076395152184302
34,0.17,-0.4588997613508465
35,0.175,-0.3275767345295138
36,0.18,-0.2239851801719184
37,0.185,-0.1126102245042199
38,0.19,-0.1659241648352581
39,0.195,-0.1570140510397839
40,0.2,-0.1164980593111812
41,0.205,-0.2464880660429198
42,0.21,-0.2960454157550397
43,0.215,-0.4004658725021753
44,0.22,-0.1367067715540904
45,0.225,-0.1512179033353444
46,0.23,-0.3106236922322734
47,0.235,-0.291401795130038
48,0.24,-0.3132806775831367
49,0.245,-0.3264509113726954
50,0.25,0.051694539734248
51,0.255,-0.11163456870932
52,0.26,-0.3232039227166809
53,0.265,-0.357742865052512
54,0.27,-0.236516166573129
55,0.275,-0.0940466545743502
56,0.28,-0.2476542647782386
57,0.285,-0.2307913463287931
58,0.29,-0.0635246526264603
59,0.295,0.0471327012610347
60,0.3,-0.0012019735841933
61,0.305,-0.1722963595428215
62,0.31,-0.1862808321220644
63,0.315,-0.311350695738002
64,0.32,-0.2007117322317037
65,0.325,-0.2446628718240974
66,0.33,-0.4560898809766147
67,0.335,-0.3948900205814048
68,0.34,-0.4718164046727184
69,0.345,-0.6795701556998217
70,0.35,-0.5558942558844946
71,0.355,-0.4970616200548114
72,0.36,-0.3751972506221891
73,0.365,-0.4317487070096456
