,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2432216484582389
2,2,0.01,0.2377462362297538
3,3,0.015,0.1678233854051043
4,4,0.02,0.206534364931145
5,5,0.025,0.2230341841796593
6,6,0.03,0.2790109699767881
7,7,0.035,0.3526212580913993
8,8,0.04,0.3516318953712513
9,9,0.045,0.4145477209230638
10,10,0.05,0.4607754446321175
11,11,0.055,0.473156482419486
12,12,0.06,0.3804092948300145
13,13,0.065,0.4192927557392848
14,14,0.07,0.3949783786777849
15,15,0.075,0.3362007793603813
16,16,0.08,0.3717806409766846
17,17,0.085,0.3349760883073965
18,18,0.09,0.2143916607704098
19,19,0.095,0.1826114961365699
20,20,0.1,0.2218802927506393
21,21,0.105,0.3384427215057325
22,22,0.11,0.3528634253982318
23,23,0.115,0.2185719472091514
24,24,0.12,0.3413612148042789
25,25,0.125,0.4499996397017943
26,26,0.13,0.5307189872904046
27,27,0.135,0.4802897133974386
28,28,0.14,0.5226309094933741
29,29,0.145,0.5228988915151769
30,30,0.15,0.6614096039046585
31,31,0.155,0.529667305953814
32,32,0.16,0.5303581934662822
33,33,0.165,0.4649237428224576
34,34,0.17,0.4678064315509975
35,35,0.175,0.5018346632537655
36,36,0.18,0.3509418779738066
37,37,0.185,0.3780580057515433
38,38,0.19,0.2192080798639692
39,39,0.195,0.1121697325619626
40,40,0.2,0.0564786010204369
41,41,0.205,0.101073715101749
42,42,0.21,0.1314455985270307
43,43,0.215,0.2867974775368265
44,44,0.22,0.3485138854957567
45,45,0.225,0.2595064708549618
46,46,0.23,0.1986352199934206
47,47,0.235,0.1280430116615577
48,48,0.24,0.2487614643214518
49,49,0.245,0.2186821237223962
50,50,0.25,0.2871157374752051
51,51,0.255,0.2785621456439343
52,52,0.26,0.2937498172730334
53,53,0.265,0.2532214587356487
54,54,0.27,0.2319466259458769
55,55,0.275,0.225793477547917
56,56,0.28,0.2600748183721082
57,57,0.285,0.2506623945981222
58,58,0.29,0.4480716961655809
59,59,0.295,0.3660741660471258
60,60,0.3,0.4067114319634944
61,61,0.305,0.4453401352278995
62,62,0.31,0.5271324707133187
63,63,0.315,0.5565274805884617
64,64,0.32,0.4731873998587432
65,65,0.325,0.4110549319058806
66,66,0.33,0.2850516466825842
67,67,0.335,0.3905319198690419
68,68,0.34,0.4325293504317625
69,69,0.345,0.4612112636583647
70,70,0.35,0.4596511046419284
71,71,0.355,0.618007987978558
72,72,0.36,0.6844337201419479
73,73,0.365,0.7778208827727046
74,74,0.37,0.8666739975246972
75,75,0.375,0.993884349941022
76,76,0.38,1.0358679714530237
77,77,0.385,1.0508242245316322
78,78,0.39,1.1049434443114454
79,79,0.395,1.1380609760280551
80,80,0.4,1.036063871864278
81,81,0.405,1.0163323806932467
82,82,0.41,1.0996367447057296
83,83,0.415,1.1054769194530487
84,84,0.42,1.1315783811226587
85,85,0.425,1.0099415679053791
86,86,0.43,0.963714155975048
87,87,0.435,0.908927132845437
88,88,0.44,0.9542979029307804
89,89,0.445,1.0677770112149654
90,90,0.45,1.033625596249915
91,91,0.455,1.082906592916239
92,92,0.46,1.0291999280999884
93,93,0.465,1.0368115411463177
94,94,0.47,1.0544259316287303
95,95,0.475,1.1465083189498717
96,96,0.48,1.348941542671701
97,97,0.485,1.3432273988639007
98,98,0.49,1.3593077630896755
99,99,0.495,1.3508026363399828
100,100,0.5,1.271232632731432
101,101,0.505,1.3802721712286763
102,102,0.51,1.500409221919281
103,103,0.515,1.3906715091712138
104,104,0.52,1.3258434032775572
105,105,0.525,1.4544796693368798
106,106,0.53,1.4339672173667135
107,107,0.535,1.526207208925395
108,108,0.54,1.5848803572537835
109,109,0.545,1.6184509316773064
110,110,0.55,1.6809618855202952
111,111,0.555,1.681633593334114
112,112,0.56,1.710744765960694
113,113,0.5650000000000001,1.6933277583214554
114,114,0.5700000000000001,1.78645357967909
