,t,x1
0,0.0,0.1
1,0.005,0.0662616483621951
2,0.01,0.2220464709517605
3,0.015,0.3436837361199263
4,0.02,0.3234362984893023
5,0.025,0.2766951583730793
6,0.03,0.2079820184561705
7,0.035,0.1548033591531595
8,0.04,0.2286211159166216
9,0.045,0.1718910736680063
10,0.05,0.1367865955878973
11,0.055,0.2877095245102293
12,0.06,0.438802418749261
13,0.065,0.6055572062309682
14,0.07,0.4859410421588632
15,0.075,0.4665075086288917
16,0.08,0.5557645040329626
17,0.085,0.4654014281423193
18,0.09,0.56851083442703
19,0.095,0.4192417884619058
20,0.1,0.4774691798196356
21,0.105,0.4212344515714054
22,0.11,0.5015706919496212
23,0.115,0.3492288102475807
24,0.12,0.4039259742885155
25,0.125,0.3510841298992026
26,0.13,0.3502134938074381
27,0.135,0.3042684346159091
28,0.14,0.3808315988553351
29,0.145,0.4419187491439086
30,0.15,0.4540708097063172
31,0.155,0.2673862223248014
32,0.16,0.3289485845533738
33,0.165,0.4620836873079724
34,0.17,0.5304602324509475
35,0.175,0.5322232466778145
36,0.18,0.5582894838968516
37,0.185,0.5777365127668275
38,0.19,0.5437165155337308
39,0.195,0.7222795074108385
40,0.2,0.7532246413786936
41,0.205,0.8757278331184
42,0.21,0.9283606081781708
43,0.215,0.8327604231875707
44,0.22,0.9946510941263024
45,0.225,0.9094295857299364
46,0.23,0.938497968024151
47,0.235,0.851335277920086
48,0.24,0.8246549302010135
49,0.245,0.7640358719146731
50,0.25,0.6352194503403472
51,0.255,0.3922297171198832
52,0.26,0.4555350770624095
53,0.265,0.539764611331218
54,0.27,0.4195881474337028
55,0.275,0.5615072594213172
56,0.28,0.5332837244605847
57,0.285,0.634999152502992
58,0.29,0.7145739418538619
59,0.295,0.6541380148953472
60,0.3,0.5310873392698895
61,0.305,0.5546890086124973
62,0.31,0.5005667627058674
63,0.315,0.5595732538600563
64,0.32,0.4895696889668011
65,0.325,0.5505954339332484
66,0.33,0.6149289816661757
67,0.335,0.5381531911204982
68,0.34,0.3677394108743324
69,0.345,0.5535755739813674
70,0.35,0.7000583667069656
71,0.355,0.7715452525123626
72,0.36,0.8908226739603159
73,0.365,0.8542813467089296
74,0.37,0.7932102998916383
75,0.375,0.6751009240480178
76,0.38,0.6557866540437017
77,0.385,0.7280030366789791
78,0.39,0.7871167608651274
79,0.395,0.9685469316354632
80,0.4,1.135550498360124
81,0.405,1.219071901980851
82,0.41,1.0772479882284338
83,0.415,1.1049044976235662
84,0.42,1.0795189206352085
85,0.425,0.9437916604494698
86,0.43,0.8261423891259424
87,0.435,0.8832133684341074
88,0.44,1.0093154037935106
89,0.445,1.1286738162353045
90,0.45,1.172322164672747
91,0.455,1.1138776791231977
92,0.46,1.122324318349463
93,0.465,1.0795040594415874
94,0.47,1.039005014482898
95,0.475,1.1278460276029818
96,0.48,1.2340362965375988
97,0.485,1.361405382179887
98,0.49,1.468768881801478
99,0.495,1.5334909441489128
100,0.5,1.7086413292512654
101,0.505,1.6495637825033285
102,0.51,1.5775336635711426
103,0.515,1.6314188503240108
104,0.52,1.502915539549434
105,0.525,1.392527170072742
106,0.53,1.2026011756966095
107,0.535,1.2261573552271725
108,0.54,1.3936803009427268
109,0.545,1.387023207097016
110,0.55,1.4995622367326102
111,0.555,1.574942930812561
112,0.56,1.5851712742535953
113,0.5650000000000001,1.64571047682441
114,0.5700000000000001,1.8039363586236672
115,0.5750000000000001,1.7960047217537711
116,0.58,1.7986152460258986
117,0.585,1.8362365557591236
118,0.59,1.8609614602498337
119,0.595,1.8280580251638567
120,0.6,1.6414650873773042
121,0.605,1.6490545594556805
122,0.61,1.6840422110680104
123,0.615,1.8364305571107895
124,0.62,1.8935071200810567
125,0.625,2.034117087848084
126,0.63,1.8446066679203348
127,0.635,1.9421225656343837
128,0.64,1.923669879023536
129,0.645,1.9430572868141225
130,0.65,1.8479877560578717
131,0.655,1.697773096967512
132,0.66,1.859340617618887
133,0.665,1.9507247580334923
134,0.67,1.9423540121058696
135,0.675,1.827609698197008
136,0.68,1.8243816531543733
137,0.685,1.786060898821506
138,0.6900000000000001,1.915850559878622
139,0.6950000000000001,1.83527549814181
140,0.7000000000000001,1.992132293484261
141,0.705,1.8176713109996128
142,0.71,1.602510951097084
143,0.715,1.5755612668142036
144,0.72,1.574118100854982
145,0.725,1.4996748911583635
146,0.73,1.481959225173889
147,0.735,1.2407373963275896
148,0.74,1.261297206306783
149,0.745,1.3003026937382416
150,0.75,1.3584062973787827
151,0.755,1.3578253094407366
152,0.76,1.35181670926933
153,0.765,1.3192631765788403
154,0.77,1.5032939116501292
155,0.775,1.5316495801858938
156,0.78,1.4581828851187648
157,0.785,1.3239267164761626
158,0.79,1.4057121942762725
159,0.795,1.3393030834125712
160,0.8,1.328609401050546
161,0.805,1.514298010281775
162,0.81,1.4852734503056562
163,0.8150000000000001,1.4873607217645983
164,0.8200000000000001,1.556615417430002
165,0.8250000000000001,1.5624066240366128
166,0.8300000000000001,1.440348876183231
167,0.835,1.4968639566094837
168,0.84,1.5879166619547662
169,0.845,1.5262646730535154
170,0.85,1.4815545451540784
171,0.855,1.3384435319249677
172,0.86,1.236443630959677
173,0.865,1.1654055820781086
174,0.87,1.1616500635741285
175,0.875,1.295660799924721
176,0.88,1.3327208601867175
177,0.885,1.1762985132683852
