,t,x1
0,0.0,0.1
1,0.005,-0.0091764363013222
2,0.01,-0.0897149423299494
3,0.015,-0.1103567653201704
4,0.02,-0.157878258138173
5,0.025,-0.209889785203243
6,0.03,-0.2608185153850466
7,0.035,-0.3331099869872692
8,0.04,-0.3490749448235499
9,0.045,-0.25891276665029
10,0.05,-0.1152958222120913
11,0.055,-0.2190395843735086
12,0.06,-0.1670211664582945
13,0.065,-0.0466452165908459
14,0.07,-0.0489754761831957
15,0.075,-0.0279400711742787
16,0.08,-0.0888834822326026
17,0.085,-0.1001133087842961
18,0.09,0.0422875932607163
19,0.095,0.1652608543073865
20,0.1,0.2481036214901525
21,0.105,0.0865295822220394
22,0.11,0.0626535559420306
23,0.115,0.1253153657100211
24,0.12,0.1145739533128879
25,0.125,-0.0098386374840558
26,0.13,0.0864430139209439
27,0.135,0.0126480272776685
28,0.14,-0.1060153813502056
29,0.145,0.008241207400197
30,0.15,-0.0257096314366501
31,0.155,-0.0944032574584484
32,0.16,0.0473805178465248
33,0.165,-0.1054461513325658
34,0.17,-0.2494031410904233
35,0.175,-0.2901602382459041
36,0.18,-0.1459538506090774
37,0.185,-0.1103440135007168
38,0.19,-0.3349608114757563
39,0.195,-0.4030652207230799
40,0.2,-0.3803697852419632
41,0.205,-0.322629547371097
42,0.21,-0.2032783258573759
43,0.215,-0.3207369926931835
44,0.22,-0.5113572310740654
45,0.225,-0.5513732297985414
46,0.23,-0.4919227878753851
47,0.235,-0.5080450169607053
48,0.24,-0.4641174886309294
49,0.245,-0.4128865955508931
50,0.25,-0.4208843792794474
51,0.255,-0.3762965079602877
52,0.26,-0.4279551169582577
53,0.265,-0.5251170873423586
54,0.27,-0.6290806105799569
55,0.275,-0.6395987408731721
56,0.28,-0.5164756404096944
57,0.285,-0.596028508354513
58,0.29,-0.5495058180774884
59,0.295,-0.5738705304752859
60,0.3,-0.6374344072598672
61,0.305,-0.5789618939555691
62,0.31,-0.8243226115893822
63,0.315,-0.9189605679886816
64,0.32,-0.793542225927619
65,0.325,-0.9938653604242472
66,0.33,-1.0210378583698585
67,0.335,-1.0460572712811942
68,0.34,-0.7940011309045829
69,0.345,-0.9053688140731656
70,0.35,-1.0272283462109264
71,0.355,-0.993899384770408
72,0.36,-1.0452498311478435
73,0.365,-1.034489121383087
74,0.37,-1.0888467469214176
75,0.375,-1.1068314922278928
