,t,x1
0,0.0,0.1
1,0.005,-0.236905557847865
2,0.01,-0.3572064312893886
3,0.015,-0.5933420678629718
4,0.02,-0.4494056314726266
5,0.025,-0.4237563155344424
6,0.03,-0.6632854934020274
7,0.035,-0.471228898096747
8,0.04,-0.1637867310170789
9,0.045,-0.3271982778308597
10,0.05,-0.6617372264303429
11,0.055,-0.5234724471897395
12,0.06,-0.5321093057531741
13,0.065,-0.4905719371315126
14,0.07,-0.4846621095671665
15,0.075,-0.7761729430690072
16,0.08,-0.8833512578228553
17,0.085,-0.541050505467807
18,0.09,-0.457759142300997
19,0.095,-0.5984618132496449
20,0.1,-0.3996401643818641
21,0.105,-0.3142250393473051
22,0.11,-0.2105116728499245
23,0.115,-0.2377155389496629
24,0.12,-0.1059385765209129
25,0.125,0.3273545189061477
26,0.13,0.7604664155102027
27,0.135,0.4933975901488312
28,0.14,0.340140685739378
29,0.145,-0.2184424289250964
30,0.15,-0.3883776717287373
31,0.155,-0.4745753939872063
32,0.16,-0.4336026404292039
33,0.165,-0.3514867425342282
34,0.17,-0.3915642193722438
35,0.175,-0.4391473775190109
36,0.18,-0.6183027662388195
37,0.185,-0.4157331773637451
38,0.19,0.215647742707535
39,0.195,0.0960224412844838
40,0.2,0.0950901378468029
41,0.205,0.0939071868959877
42,0.21,-0.0983170403291238
43,0.215,0.0465293825163741
44,0.22,-0.1922075803759307
45,0.225,-0.4911173055249391
46,0.23,-0.4358096044722716
47,0.235,-0.5813712600756566
48,0.24,-0.4603536215899831
49,0.245,0.0655298566972638
50,0.25,0.1462378074321463
51,0.255,-0.0471059662799918
52,0.26,0.2158442272920626
53,0.265,0.4486882088244949
54,0.27,0.388599910709007
55,0.275,0.2990394996402892
56,0.28,0.3258722046811881
57,0.285,0.2203656593950431
58,0.29,0.0378631736504274
59,0.295,-0.3755527572447144
60,0.3,-0.2763869844864225
61,0.305,-0.5217370428749841
62,0.31,-0.607533259113783
63,0.315,-0.5471629983992027
64,0.32,-0.3383282140218632
65,0.325,-0.7440395985600328
66,0.33,-0.943721862533549
67,0.335,-0.737790406248981
68,0.34,-0.6125025154728683
69,0.345,-0.7362875242016806
70,0.35,-0.6175072115436074
71,0.355,-0.3159139500569075
72,0.36,-0.530059132204877
73,0.365,-1.1242128708269292
74,0.37,-1.0848049494754997
75,0.375,-1.3617614007542778
76,0.38,-1.0556074017626993
77,0.385,-1.1596041443243643
78,0.39,-1.2276199605457097
79,0.395,-1.1792282286530875
80,0.4,-1.329939313732724
81,0.405,-1.1702257427082705
82,0.41,-1.2382675971072143
83,0.415,-1.3721800978006522
84,0.42,-1.161173060322599
85,0.425,-1.5014206385732312
86,0.43,-1.2550703272244257
87,0.435,-1.386650910576794
88,0.44,-0.7998278042289337
