,t,x1
0,0.0,0.1
1,0.005,0.1203721460271912
2,0.01,0.1854761860896643
3,0.015,0.3160437384854047
4,0.02,0.4699255179370001
5,0.025,0.5072432681893773
6,0.03,0.4932474107906405
7,0.035,0.5397917339937967
8,0.04,0.7116075394045935
9,0.045,0.8843218877230239
10,0.05,0.8985721480733904
11,0.055,0.9989238355413022
12,0.06,0.8829646611838041
13,0.065,0.9086246816325558
14,0.07,0.8154896907283644
15,0.075,0.8542213784898136
16,0.08,0.8951549817775377
17,0.085,0.8818993509897668
18,0.09,0.9601026973814444
19,0.095,0.9120124750905512
20,0.1,0.9636349528483168
21,0.105,1.0043882472603134
22,0.11,0.8692036422356735
23,0.115,0.9890168425149296
24,0.12,0.9789944741241076
25,0.125,0.7677345084498632
26,0.13,0.733648852335738
27,0.135,0.7958063377774726
28,0.14,0.8538630541717604
29,0.145,0.8952688927038606
30,0.15,1.0585823858771015
31,0.155,0.9923805401117664
32,0.16,1.1378134342756492
33,0.165,1.2431089445861367
34,0.17,1.2023063941879768
35,0.175,1.259431544708505
36,0.18,1.2323096415228207
37,0.185,1.1525930667158446
38,0.19,1.0557212332289458
39,0.195,1.022498729572936
40,0.2,1.1151455703408466
41,0.205,1.051528120687698
42,0.21,0.9559828525566691
43,0.215,1.0073463798178124
44,0.22,1.072970339262494
45,0.225,1.0722143183240598
46,0.23,1.0325597928683468
47,0.235,0.908549252268186
48,0.24,0.8646795619768111
49,0.245,0.8855243912500443
50,0.25,0.6841326366449549
51,0.255,0.8682980297548217
52,0.26,1.019210755317182
53,0.265,1.1032303813375597
54,0.27,1.1675588812390478
55,0.275,1.066057744447576
56,0.28,1.1678097333336712
57,0.285,1.0606402722104076
58,0.29,1.2145134677575344
59,0.295,1.3173421917639805
60,0.3,1.2867758345710498
61,0.305,1.4069394696116002
62,0.31,1.4192807325590635
63,0.315,1.406031277131398
64,0.32,1.3414351449296105
65,0.325,1.392493151361624
66,0.33,1.4125563169421649
67,0.335,1.4799647814320729
68,0.34,1.3866172498042433
69,0.345,1.5452693769466932
70,0.35,1.389825065842658
71,0.355,1.3854339238706137
72,0.36,1.4693956440367475
73,0.365,1.3667614654677822
74,0.37,1.246993021659216
75,0.375,1.2970813019531886
76,0.38,1.141612513045056
77,0.385,0.963641523802824
78,0.39,0.9916393400301964
79,0.395,1.0357253678590306
80,0.4,1.1504117985511997
81,0.405,1.3133088183216146
82,0.41,1.497529073123708
83,0.415,1.415275379683954
84,0.42,1.2673481422891255
85,0.425,1.0126015181428984
86,0.43,1.1295692617182471
87,0.435,1.114608790978578
88,0.44,1.0650337630187965
89,0.445,1.1240762974223957
90,0.45,1.1945086246231753
91,0.455,1.0367126670118014
92,0.46,1.0412282722835466
93,0.465,0.9145833666733272
94,0.47,0.7738919915354117
95,0.475,0.9335371849979142
96,0.48,0.8090870035674314
97,0.485,0.8023204203857577
98,0.49,0.6536928205274017
99,0.495,0.6257189933873823
100,0.5,0.544264112137007
101,0.505,0.5962995565075577
102,0.51,0.5824125393394085
103,0.515,0.6530053141005715
104,0.52,0.7662861735106195
105,0.525,0.7159664413856816
106,0.53,0.8596348998819968
107,0.535,0.8221334529676559
108,0.54,0.5623487129891283
109,0.545,0.5232182262752552
110,0.55,0.6965562298228287
111,0.555,0.723275562868476
112,0.56,0.8175825184524618
113,0.5650000000000001,0.7423076435239185
114,0.5700000000000001,0.7866748234121911
115,0.5750000000000001,0.6489884989609767
116,0.58,0.558488455194535
117,0.585,0.5577340411237415
118,0.59,0.5761766518653098
119,0.595,0.6685086448621738
120,0.6,0.7233272666124221
121,0.605,0.8388458779051494
122,0.61,0.6866759724146276
123,0.615,0.5033022400039183
124,0.62,0.4442739727980265
125,0.625,0.3388805509569904
126,0.63,0.240044270672834
127,0.635,0.4124304999707376
128,0.64,0.4792278659335702
129,0.645,0.352747463015751
130,0.65,0.364670212988954
131,0.655,0.2706700680986419
132,0.66,0.2237665314301426
133,0.665,0.2453560722335551
134,0.67,0.1821353017611178
135,0.675,0.066813642962118
136,0.68,0.1170237161859412
137,0.685,0.0625608738244392
138,0.6900000000000001,0.1507914241496865
139,0.6950000000000001,0.2479336640863907
140,0.7000000000000001,0.2278265820067699
141,0.705,0.2749474100491741
142,0.71,0.3561028980748026
143,0.715,0.2476685593740452
144,0.72,0.157820740934684
145,0.725,0.1373008914950678
146,0.73,0.1460899227171547
147,0.735,0.0526650381708076
148,0.74,-0.0595879383000861
149,0.745,0.030991002406693
150,0.75,-0.0576411901891644
151,0.755,0.0639324965124778
152,0.76,0.3263203766600461
153,0.765,0.3092819953419166
154,0.77,0.4276179571302687
155,0.775,0.5117076449448064
156,0.78,0.6495406321063499
157,0.785,0.5277946041902842
158,0.79,0.4579605704969378
159,0.795,0.5623143223267993
160,0.8,0.4783744798711055
161,0.805,0.6312343293714168
162,0.81,0.7315964081928591
163,0.8150000000000001,0.8564976112686554
164,0.8200000000000001,0.8966970147654476
165,0.8250000000000001,0.9364663221240634
166,0.8300000000000001,0.908909383938462
167,0.835,1.0229598790813166
168,0.84,0.9437981518560185
169,0.845,0.854793712313383
170,0.85,0.7481007597720619
171,0.855,0.7609423673114889
172,0.86,0.7407275454564733
173,0.865,0.7973880219982339
174,0.87,0.703077703046462
175,0.875,0.8172178867567113
176,0.88,0.81115256763335
177,0.885,0.9942429042864284
178,0.89,0.9665412406823992
179,0.895,1.0484322357672695
180,0.9,0.99701305124448
181,0.905,0.9891534678118032
182,0.91,1.0794021401216192
183,0.915,1.2358598070641211
184,0.92,1.1342697603072007
185,0.925,1.1017093557645878
186,0.93,1.0872595731524044
187,0.935,1.0305563226825418
