,t,x1
0,0.0,0.1
1,0.005,0.2498773653745825
2,0.01,-0.1929939243789097
3,0.015,-0.2277112843284401
4,0.02,-0.052932147289216
5,0.025,0.0335586732677969
6,0.03,-0.0132524358478328
7,0.035,0.1376982978501516
8,0.04,0.6600947125696105
9,0.045,0.7165041541756569
10,0.05,0.7833703635495519
11,0.055,1.0106342872807546
12,0.06,0.7695881430905002
13,0.065,0.7995143007026532
14,0.07,0.8346771847575931
15,0.075,0.9551839141631578
16,0.08,0.7761724798639567
17,0.085,0.7654039055762284
18,0.09,0.6330439351735544
19,0.095,0.4512691691372765
20,0.1,0.4044569943143823
21,0.105,0.7437675740345214
22,0.11,0.8988728871897995
23,0.115,0.9959909163737052
24,0.12,1.4051611933455024
25,0.125,1.476568274132941
26,0.13,1.9237129151154244
27,0.135,2.2401403761984087
28,0.14,2.191337619365689
29,0.145,2.548194708049072
30,0.15,2.489295031906452
31,0.155,2.2755544888592234
32,0.16,2.8136506442476694
33,0.165,2.740316684640191
34,0.17,2.5541494595025
35,0.175,2.6194728180386604
36,0.18,2.8461173505207404
37,0.185,3.010288973755798
38,0.19,2.8616670407786837
39,0.195,3.278570021761928
40,0.2,3.5437808376598565
41,0.205,3.684902937637259
42,0.21,3.835515786012859
43,0.215,4.110031747518797
44,0.22,4.146675063990286
45,0.225,4.358175854787641
46,0.23,4.47750312365454
47,0.235,4.35012627852075
48,0.24,4.440853608047817
49,0.245,5.053983617607133
50,0.25,5.224815710770908
51,0.255,5.227789577092866
52,0.26,4.986022740019012
53,0.265,4.611429700315501
54,0.27,4.756678507388097
55,0.275,4.286250716637978
56,0.28,4.495271330281097
57,0.285,4.540199747052985
58,0.29,4.512373236277744
59,0.295,4.56659995064525
60,0.3,4.463443014718848
61,0.305,5.0213435496904015
62,0.31,4.503659132808309
63,0.315,4.535921051911021
64,0.32,4.527986818651228
65,0.325,4.502861529129266
66,0.33,4.526452653752479
67,0.335,4.608146118609925
68,0.34,4.38104570310812
69,0.345,4.369627657376375
70,0.35,3.972602428112612
71,0.355,3.687159594784816
72,0.36,3.948768300999311
73,0.365,3.8688976384309934
74,0.37,3.620954125982928
75,0.375,3.4974964852460912
76,0.38,3.305529887894365
77,0.385,3.077666070488572
78,0.39,3.159346151870877
79,0.395,3.293151896004388
80,0.4,3.035718805988449
81,0.405,2.9449613571739284
