,t,x1
0,0.0,0.1
1,0.005,0.129615284319849
2,0.01,0.0579583146856734
3,0.015,0.1259584334210121
4,0.02,0.1629531056611915
5,0.025,0.0215661715285258
6,0.03,0.1052184053586021
7,0.035,0.1981502729720458
8,0.04,0.277057659205783
9,0.045,0.1001341625599812
10,0.05,0.1738125172263697
11,0.055,0.2198357424611999
12,0.06,0.2552981738087341
13,0.065,0.2229480335032461
14,0.07,0.2706324082260747
15,0.075,0.4211333625715023
16,0.08,0.439950216342036
17,0.085,0.3948599547242731
18,0.09,0.3595504077831743
19,0.095,0.4825623727872002
20,0.1,0.5699550412417478
21,0.105,0.7995186111165806
22,0.11,0.9234964123604884
23,0.115,0.865325778274048
24,0.12,0.9301517739489276
25,0.125,0.6677036753679902
26,0.13,0.5813236046942581
27,0.135,0.4370152315561896
28,0.14,0.4394149422363573
29,0.145,0.6562435084616255
30,0.15,0.622958606169117
31,0.155,0.595578117381713
32,0.16,0.4343131314289813
33,0.165,0.5103441045551943
34,0.17,0.3942443884260715
35,0.175,0.385641295850205
36,0.18,0.4772523673571284
37,0.185,0.523759649286343
38,0.19,0.3196836094379283
39,0.195,0.5317622939054549
40,0.2,0.5531241610155884
41,0.205,0.391613335893949
42,0.21,0.5812624693450026
43,0.215,0.5979720953959108
44,0.22,0.6767165704267497
45,0.225,0.6943447443291928
46,0.23,0.7600423310656118
47,0.235,0.7105094619506824
48,0.24,0.6801735709119824
49,0.245,0.6396575275939905
50,0.25,0.6503902110912799
51,0.255,0.533256505138539
52,0.26,0.4552112557792828
53,0.265,0.2839198075369344
54,0.27,0.2083841846872827
55,0.275,0.2393955443162961
56,0.28,0.270350864068941
57,0.285,0.1930347868196664
58,0.29,0.1455676019485146
59,0.295,0.2344540006418088
60,0.3,0.2407605982349751
61,0.305,0.2700735667443923
62,0.31,0.2946289828948802
63,0.315,0.3479872443353945
64,0.32,0.3448136048161351
65,0.325,0.3141642614144801
66,0.33,0.3995049777524309
67,0.335,0.3771615080004445
68,0.34,0.303536001898074
69,0.345,0.2721424241969016
70,0.35,0.3691145430537802
71,0.355,0.443248446114981
72,0.36,0.5714837353371913
73,0.365,0.4635288293515177
74,0.37,0.576186722763558
75,0.375,0.5931931694492741
76,0.38,0.6538695040691691
77,0.385,0.6762871606102777
78,0.39,0.5684165276389718
79,0.395,0.6495774036207294
80,0.4,0.6609228970543681
81,0.405,0.6989239808032539
82,0.41,0.5040957035776763
83,0.415,0.3786272107296597
84,0.42,0.2960883689036852
85,0.425,0.3470880510360967
86,0.43,0.347261620919739
87,0.435,0.4218489520906995
88,0.44,0.3970394206068752
89,0.445,0.3298242040123542
90,0.45,0.2773453810444812
91,0.455,0.3834653791249558
92,0.46,0.498780929789955
93,0.465,0.5960452033292185
94,0.47,0.4732028043061853
95,0.475,0.3826854337017238
96,0.48,0.373750972594625
97,0.485,0.367808548876925
98,0.49,0.3274983194645045
99,0.495,0.290029219398741
100,0.5,0.3461456526462131
101,0.505,0.4962880683474383
102,0.51,0.3745149403313221
103,0.515,0.2581489661936064
104,0.52,0.2105399929726298
105,0.525,0.3489523798262126
106,0.53,0.1022716394656698
107,0.535,-0.1277002163019395
108,0.54,0.0737889421536539
109,0.545,0.2834132899571663
110,0.55,0.2831811513193325
111,0.555,0.1908961483832326
112,0.56,0.3912144582943373
113,0.5650000000000001,0.3574854304967741
114,0.5700000000000001,0.4533287103966547
115,0.5750000000000001,0.3645738378518825
116,0.58,0.3204302512033314
117,0.585,0.399850200712587
118,0.59,0.4569723050097342
119,0.595,0.5457918012439253
120,0.6,0.640533111479997
121,0.605,0.6205030014716468
122,0.61,0.5874935177089027
123,0.615,0.6812540484478051
124,0.62,0.6265095191477601
125,0.625,0.5773093762772002
126,0.63,0.5748265618875956
127,0.635,0.3581821021615243
128,0.64,0.382705762182218
129,0.645,0.4948451774475352
130,0.65,0.5300998816478352
131,0.655,0.455031380568623
132,0.66,0.4189282494089156
133,0.665,0.4957950919949083
134,0.67,0.437465508673301
135,0.675,0.6986324503005136
136,0.68,0.8217524842489428
137,0.685,0.7820436879302262
138,0.6900000000000001,0.7438547336315974
139,0.6950000000000001,0.6037143709731044
140,0.7000000000000001,0.5068012366271086
141,0.705,0.2633065609830145
142,0.71,0.2539565732418278
143,0.715,0.1421916896088821
144,0.72,0.1223224513152973
145,0.725,0.139600913566251
146,0.73,0.0634918650444488
147,0.735,-0.0146285453475368
148,0.74,0.0028271210831193
149,0.745,0.0423510028141353
150,0.75,0.1230458715166641
151,0.755,0.051075064512482
152,0.76,0.128248106597722
153,0.765,0.1796623172137298
154,0.77,0.3118267517586273
155,0.775,0.2945075100047268
156,0.78,0.2366685182446026
157,0.785,0.2451272057041287
158,0.79,0.2175478014700266
159,0.795,0.3384578998950076
160,0.8,0.2652663450686436
161,0.805,0.1654795549534638
162,0.81,0.1997481174875127
163,0.8150000000000001,0.1630372343721886
164,0.8200000000000001,0.2207417130925782
165,0.8250000000000001,0.1300627614077471
166,0.8300000000000001,0.3344685064282283
167,0.835,0.5525608994613253
168,0.84,0.7192710017674807
169,0.845,0.8679537615362811
170,0.85,0.9765951941227328
171,0.855,1.072282760563014
172,0.86,0.9632219719215124
173,0.865,1.0102126505688362
174,0.87,0.9693332619557126
175,0.875,1.0785500835367916
176,0.88,1.0337256892438265
177,0.885,1.083571173284093
