,t,x1
0,0.0,0.1
1,0.005,0.0450634525528337
2,0.01,0.0396441321273273
3,0.015,-0.0477170305028552
4,0.02,-0.1159246276559251
5,0.025,-0.1637715887729204
6,0.03,-0.0667679599318673
7,0.035,-0.0577823198739598
8,0.04,0.1219780568150878
9,0.045,0.2045462097623119
10,0.05,0.2256947397694268
11,0.055,0.1613841088662431
12,0.06,0.1374885588259703
13,0.065,-0.0094939972865504
14,0.07,-0.1355133721187376
15,0.075,-0.1267466538196474
16,0.08,-0.1426209396027289
17,0.085,0.0110816325996166
18,0.09,-0.155255682706798
19,0.095,-0.2200195893138664
20,0.1,-0.1120931527802693
21,0.105,-0.090383860284966
22,0.11,-0.1955113336996675
23,0.115,-0.2719640956604766
24,0.12,-0.298214301211644
25,0.125,-0.1815120727970416
26,0.13,0.013326200355728
27,0.135,-0.1284486035918259
28,0.14,-0.1047244692875842
29,0.145,0.057165643383864
30,0.15,0.1404436091208043
31,0.155,0.1663574146294525
32,0.16,0.3452764989741418
33,0.165,0.3121446497845883
34,0.17,0.4461623383536037
35,0.175,0.4833049866535736
36,0.18,0.7581522336689149
37,0.185,0.7216471815027996
38,0.19,0.7766597836263416
39,0.195,0.7903890025728577
40,0.2,0.745215724248597
41,0.205,0.7025306333613854
42,0.21,0.6754195174161397
43,0.215,0.7503085824781304
44,0.22,0.8779615224170275
45,0.225,0.909998675187464
46,0.23,0.790433496710801
47,0.235,0.745550363586186
48,0.24,0.6501076553275769
