,t,x1
0,0.0,0.1
1,0.005,0.1015060439506614
2,0.01,0.2612323771527819
3,0.015,0.2964615810775414
4,0.02,0.2789085586739044
5,0.025,0.3546117000635153
6,0.03,0.4573656459997127
7,0.035,0.3181533967812388
8,0.04,0.2730779928184946
9,0.045,0.1082455319305556
10,0.05,0.0499218111263588
11,0.055,0.0258518642986519
12,0.06,-0.0145230283217248
13,0.065,-0.0160863107119737
14,0.07,0.0365006274540046
15,0.075,-0.0644931096282197
16,0.08,0.2163295485676769
17,0.085,0.1751316781264594
18,0.09,0.2271898557702259
19,0.095,0.3289627549677775
20,0.1,0.2100422957687446
21,0.105,0.2477322342838955
22,0.11,0.2784364856742858
23,0.115,0.2645052077105489
24,0.12,0.2134354007837837
25,0.125,0.2275601906545562
26,0.13,0.2580461962392165
27,0.135,0.261085362247456
28,0.14,0.0523927608987628
29,0.145,0.1541861832753841
30,0.15,0.1887303961884769
