,t,x1
0,0.0,0.1
1,0.005,-0.1472456306211571
2,0.01,-0.2666402443129197
3,0.015,-0.2140860117165269
4,0.02,-0.1776627896923925
5,0.025,-0.1801652068799014
6,0.03,-0.0464900591743746
7,0.035,0.0243299601105817
8,0.04,0.1950767655656126
9,0.045,0.2635134688644956
10,0.05,0.1500937125489779
11,0.055,0.2105767217040967
12,0.06,0.1941622125018518
13,0.065,0.2029896359699551
14,0.07,0.2370776173084923
15,0.075,0.2140913252561658
16,0.08,0.3260824863470585
17,0.085,0.3474590369401978
18,0.09,0.39581437991764
19,0.095,0.4650547136890937
20,0.1,0.5947307479599377
21,0.105,0.5160924142495804
22,0.11,0.5192866611693325
23,0.115,0.5551517365752848
24,0.12,0.7074633604307488
25,0.125,0.7422085003636161
26,0.13,0.7302456822739254
27,0.135,0.761319268842453
28,0.14,0.5895565777050984
29,0.145,0.6270618752718082
30,0.15,0.7528231783767849
31,0.155,0.8468916870178171
32,0.16,0.8779269710602154
33,0.165,0.8951499123287631
34,0.17,0.937778129254614
35,0.175,0.8988678412616828
36,0.18,0.890956587078081
37,0.185,0.8607963990185536
38,0.19,1.0323501956451502
39,0.195,1.1499702365679587
40,0.2,1.2825502246735565
41,0.205,1.363996469511812
42,0.21,1.3170624867354372
43,0.215,1.3508139088507634
44,0.22,1.1848471539902017
45,0.225,1.1053329159346434
46,0.23,1.1033419240661526
47,0.235,1.194525122113574
48,0.24,1.244415307535958
49,0.245,1.0624651953774742
50,0.25,0.9769846823599952
51,0.255,0.9214233412736514
52,0.26,0.7116222471871432
53,0.265,0.8571165559159855
54,0.27,0.9561690301587806
55,0.275,0.8929300366100787
56,0.28,1.029699460360874
57,0.285,1.061543654923621
58,0.29,0.940112437937235
59,0.295,0.8499178192429008
60,0.3,0.8123166174509064
61,0.305,0.8414152608878476
62,0.31,0.8475014525087132
63,0.315,0.8650739355796039
64,0.32,0.5906501392234855
65,0.325,0.6413105464403941
66,0.33,0.5031828787555053
67,0.335,0.622228844824851
68,0.34,0.7847786594119113
69,0.345,0.8119443829456828
70,0.35,0.9702295071299832
71,0.355,0.9732117622275492
72,0.36,0.9353027638603753
73,0.365,0.7655939966275043
74,0.37,0.7678138636219216
75,0.375,0.7781567926651304
76,0.38,0.9237045860723404
77,0.385,0.662985134946332
78,0.39,0.803940938165901
79,0.395,0.737132102928785
80,0.4,0.6172110893863576
81,0.405,0.5561654482654822
