,t,x1
0,0.0,0.1
1,0.005,0.1416001479158324
2,0.01,0.3460878565577427
3,0.015,0.5124291528389537
4,0.02,0.2897713033124894
5,0.025,0.3691461733134675
6,0.03,0.6086362897349387
7,0.035,0.5650805033068678
8,0.04,0.5430191528582041
9,0.045,0.2993935196228955
10,0.05,0.2078659318987794
11,0.055,0.097563558943568
12,0.06,0.2982504613524789
13,0.065,0.4090707964624109
14,0.07,0.410990755634212
15,0.075,0.3198910473530553
16,0.08,0.3532988397985837
17,0.085,0.4111193695968609
18,0.09,0.0389967283494884
19,0.095,-0.2355819688376338
20,0.1,-0.0211169241638283
21,0.105,-0.0868776848497189
22,0.11,-0.2840035597702961
23,0.115,-0.265439439448249
24,0.12,-0.142206718166383
25,0.125,0.0612325090258764
26,0.13,-0.0299251076338142
27,0.135,-0.2822353420823202
28,0.14,-0.6461563799699535
29,0.145,-0.8244162144967937
30,0.15,-1.1994015254186174
31,0.155,-1.2164828418550513
32,0.16,-1.3621798540915306
33,0.165,-0.987599979368056
34,0.17,-0.9175506448177289
35,0.175,-1.5761727245761614
36,0.18,-1.3880555264483854
37,0.185,-1.4535038804316762
38,0.19,-0.9901965302136762
39,0.195,-1.2986065257418282
40,0.2,-1.5115176674087762
41,0.205,-1.4030644053732984
42,0.21,-1.3112688222423288
43,0.215,-1.1377404861778937
44,0.22,-1.213291834804005
45,0.225,-1.3914801922634406
46,0.23,-1.177457404975908
47,0.235,-1.0005576102631453
48,0.24,-0.730730220720291
49,0.245,-0.521052255205807
50,0.25,-0.2258506639941375
51,0.255,-0.5591353716621043
52,0.26,-0.5897425170253339
53,0.265,-0.6744878242416674
54,0.27,-1.0714407540566593
55,0.275,-1.1860678459213907
56,0.28,-1.3414817096733966
57,0.285,-1.3247515091320083
58,0.29,-1.3225593844727512
59,0.295,-0.9901957168915536
60,0.3,-0.7725300608136979
61,0.305,-0.5544527122235702
62,0.31,-0.3615132764210265
63,0.315,-0.6432971871486263
64,0.32,-0.8023511055810479
65,0.325,-0.5220736042487801
66,0.33,-0.5556730206529024
67,0.335,-0.60845582012768
68,0.34,-0.608296993933555
69,0.345,-0.5083433180910273
70,0.35,-0.4011956945326366
71,0.355,-0.6540003639684202
72,0.36,-0.7774150049640309
73,0.365,-0.855799944971417
74,0.37,-0.5194038885940271
75,0.375,-0.4976000341094233
76,0.38,-0.447447934537765
77,0.385,-0.5484497007667589
78,0.39,-0.6265676731773431
79,0.395,-0.5655909339052287
80,0.4,-0.467635066187286
81,0.405,-0.4859773224665787
82,0.41,-0.724890465554219
83,0.415,-0.4806216457542993
84,0.42,-0.21769859128724
85,0.425,-0.3442765308010411
86,0.43,-0.2751418909695557
87,0.435,-0.5739469993338165
88,0.44,-0.8132124033508369
89,0.445,-1.0476741164747645
90,0.45,-0.8794681032611935
91,0.455,-0.9634824115670018
92,0.46,-1.0244695792989875
93,0.465,-1.1322883449287715
94,0.47,-1.2577736515119635
95,0.475,-1.0848100083806105
96,0.48,-1.2509989350798485
97,0.485,-1.232991325788008
98,0.49,-1.1523742555270724
99,0.495,-0.8916514503361986
100,0.5,-0.8444726702574712
101,0.505,-0.8596169785460548
102,0.51,-0.8689472169997442
103,0.515,-1.1074452666207877
104,0.52,-0.8495562250987125
105,0.525,-1.342460960868939
106,0.53,-1.2415484225624345
107,0.535,-0.9957581686886544
108,0.54,-0.7093967379874432
109,0.545,-0.5326113190407904
110,0.55,-0.5243528237869665
111,0.555,-0.5452813987919201
112,0.56,-0.3661582749190389
113,0.5650000000000001,-0.2110181635680476
114,0.5700000000000001,-0.5521372093030235
115,0.5750000000000001,-0.5655796627184497
116,0.58,-0.5302190479776536
117,0.585,-0.6411170396256326
118,0.59,-0.6304554506182467
119,0.595,-0.8595504627781448
120,0.6,-0.6609865346055279
121,0.605,-0.2663477043091241
122,0.61,-0.262412922441705
123,0.615,-0.2366924362939
124,0.62,-0.4811252814216609
125,0.625,-0.281147580477104
126,0.63,-0.3542031559139331
127,0.635,-0.2869434958330193
128,0.64,-0.0757289612118672
129,0.645,0.1862890450106904
130,0.65,-0.0648165877268646
131,0.655,-0.1369658491724736
132,0.66,-0.3451522383228907
133,0.665,-0.3865962058496544
134,0.67,-0.0989811341754016
