,t,x1
0,0.0,0.1
1,0.005,0.1160349273482554
2,0.01,0.1334003037761857
3,0.015,0.1316085461447979
4,0.02,0.3140113122701143
5,0.025,0.1579003652055422
6,0.03,0.0488204988456531
7,0.035,0.0074539567720341
8,0.04,0.2320222733539125
9,0.045,0.2861430001390176
10,0.05,0.2644048004427067
11,0.055,0.0672581714042354
12,0.06,0.0765837191808778
13,0.065,0.1013467112591634
14,0.07,0.0475477176298411
15,0.075,-0.0740004916643415
16,0.08,-0.1263019878395065
17,0.085,-0.0740104020437788
18,0.09,0.086895717077127
19,0.095,0.1865144063483886
20,0.1,0.4056743465226944
21,0.105,0.4017316051389199
22,0.11,0.3506362532703141
23,0.115,0.2909348959127245
24,0.12,0.2201083290199585
25,0.125,0.2408636077895795
26,0.13,0.3663372098771774
27,0.135,0.4547186622051677
28,0.14,0.4120853009915099
29,0.145,0.4700191445817344
30,0.15,0.4286525720834372
31,0.155,0.4138790064325611
32,0.16,0.5465934934614812
33,0.165,0.2591218014648822
34,0.17,0.226142522983631
35,0.175,0.37734116349116
36,0.18,0.342434905840887
37,0.185,0.4771682411314824
38,0.19,0.6249533139507211
39,0.195,0.5980555562244376
40,0.2,0.6695256824012178
41,0.205,0.7655680266343097
42,0.21,0.7653830618758299
43,0.215,0.7733119283039478
44,0.22,0.931034752240136
45,0.225,0.9437409299518836
46,0.23,0.9046245169390688
47,0.235,0.984198678815756
48,0.24,1.06534534756944
49,0.245,1.2015260899396203
50,0.25,1.2668810580286192
51,0.255,1.1121888063323382
52,0.26,1.0658624995244594
53,0.265,1.0896765261786212
54,0.27,1.1325284561801985
55,0.275,1.006262220036706
56,0.28,1.0442213039284909
57,0.285,1.1261067531883313
58,0.29,1.103019916262587
59,0.295,1.127743536801577
60,0.3,1.1704313421000747
61,0.305,1.1125079923715362
62,0.31,1.113092269904673
63,0.315,1.2515048107923252
64,0.32,1.3273813777298848
65,0.325,1.3690408515110812
66,0.33,1.4502984030496378
67,0.335,1.640958055382113
68,0.34,1.6461339460896758
69,0.345,1.6314068519541942
70,0.35,1.639860760590978
71,0.355,1.6134774416257922
72,0.36,1.6958883139909082
73,0.365,1.793184019550967
74,0.37,1.6626489544695429
75,0.375,1.4753833706898152
76,0.38,1.39833839041331
77,0.385,1.2518480535866348
78,0.39,1.2601155434834477
79,0.395,1.194932413841813
80,0.4,1.2728997104702884
81,0.405,1.3524967615599237
82,0.41,1.3270624348617746
83,0.415,1.4666587624245
84,0.42,1.31965750798209
85,0.425,1.2688334914199866
86,0.43,1.3426884375034256
87,0.435,1.2531911800523234
88,0.44,1.4857484315303306
89,0.445,1.370539005818408
90,0.45,1.2816321420299543
91,0.455,1.3262723091937294
92,0.46,1.1766009603543257
93,0.465,1.2426449530782244
94,0.47,1.2484388214535125
95,0.475,1.3077546950296686
96,0.48,1.2819493486676174
97,0.485,1.4009317332678315
98,0.49,1.4514712969293582
99,0.495,1.3589194551265298
100,0.5,1.5023719662794464
101,0.505,1.5342838060432271
102,0.51,1.5616990650906126
103,0.515,1.5370153453935849
104,0.52,1.5456194397414174
105,0.525,1.5427095103461357
106,0.53,1.4783703695443482
107,0.535,1.4442817618298784
108,0.54,1.4665976983498443
109,0.545,1.3261983239029072
110,0.55,1.3397716478816395
111,0.555,1.1743352697560956
112,0.56,1.076382834614222
113,0.5650000000000001,1.0128191686878942
114,0.5700000000000001,1.0383509257963806
115,0.5750000000000001,1.0175218832559905
116,0.58,1.0228828432323671
117,0.585,1.0702945254654668
118,0.59,1.0216495243947956
119,0.595,1.1477241006727734
120,0.6,1.184094740735441
121,0.605,1.0446192220234556
122,0.61,1.011866420962257
123,0.615,1.1769742762039643
124,0.62,1.124138910613722
125,0.625,1.1687791587982257
126,0.63,1.07989156117288
127,0.635,1.303762136133351
128,0.64,1.3389056491613596
129,0.645,1.4241267891583655
130,0.65,1.4961760391153645
131,0.655,1.4190501788948862
132,0.66,1.4243407224093725
133,0.665,1.5528674738979873
134,0.67,1.5614016122028438
135,0.675,1.5834973144544997
136,0.68,1.742355463578456
137,0.685,1.705026158854293
138,0.6900000000000001,1.6125522641398928
139,0.6950000000000001,1.5324543159893074
140,0.7000000000000001,1.465682079041143
141,0.705,1.3475052115891497
