,t,x1
0,0.0,0.1
1,0.005,-0.1145438462530211
2,0.01,0.1412573319504394
3,0.015,0.3001125550195442
4,0.02,0.477485183926546
5,0.025,0.5041425302501337
6,0.03,0.6616122410880975
7,0.035,0.7977035490665509
8,0.04,0.7508327253434228
9,0.045,0.4886090460691533
10,0.05,0.5692164091497979
11,0.055,1.0050540614240042
12,0.06,0.9463462069477032
13,0.065,0.6720304035689412
14,0.07,0.578272087800383
15,0.075,0.5923746679474985
16,0.08,0.6150468546256647
17,0.085,0.5027653612731859
18,0.09,0.5505642892108474
19,0.095,0.6847550947095948
20,0.1,0.6780260171643275
21,0.105,0.4619716231627169
22,0.11,0.0790001662732121
23,0.115,-0.0768476509988921
24,0.12,0.1090593185329488
25,0.125,-0.005420820229737
26,0.13,-0.4504855246894712
27,0.135,-0.40685597007711
28,0.14,-0.1342846352295935
29,0.145,-0.0886103723266804
30,0.15,-0.0509305383053025
31,0.155,-0.0397140913073656
32,0.16,0.1930415117440848
33,0.165,-0.1692411631724338
34,0.17,-0.2076503530457584
