,t,x1
0,0.0,0.1
1,0.005,0.2331877882839229
2,0.01,0.2851699420405526
3,0.015,0.1615408163852537
4,0.02,0.0323930175595119
5,0.025,-0.151711186520014
6,0.03,-0.2247655873650187
7,0.035,-0.3089110036629022
8,0.04,-0.3744203071970721
9,0.045,-0.3389787756263028
10,0.05,-0.5607050164606444
11,0.055,-0.5755135325075235
12,0.06,-1.0518847778746057
13,0.065,-1.380738419980697
14,0.07,-1.3191637099670146
15,0.075,-1.4407157153042922
16,0.08,-1.1052281894748992
17,0.085,-1.2022965031914354
18,0.09,-1.2477901483654863
19,0.095,-1.2921836470521086
20,0.1,-0.9778064535405466
21,0.105,-1.100947748877308
22,0.11,-1.2445277978657678
23,0.115,-1.2290947712545812
24,0.12,-1.2607922689574826
25,0.125,-1.018655613291608
26,0.13,-0.7291698581948104
27,0.135,-1.0605481782030552
28,0.14,-1.1311162303042164
29,0.145,-0.992145659679857
30,0.15,-1.0371691187046073
31,0.155,-0.9833711664770928
32,0.16,-0.8973649995203998
33,0.165,-0.8289831892382009
34,0.17,-1.1214505901095215
35,0.175,-1.1807861746309745
36,0.18,-0.8770909377533498
37,0.185,-1.3251538616106475
38,0.19,-1.1036012375167132
39,0.195,-0.8551834111233412
40,0.2,-0.6871786081967837
41,0.205,-0.788563650266089
42,0.21,-0.9267367089768695
43,0.215,-1.0627652768663356
44,0.22,-1.1061825406307662
45,0.225,-0.9832239907733816
46,0.23,-0.7484924486511886
47,0.235,-0.5790072623329914
48,0.24,-0.3896392540166535
49,0.245,-0.2730661704315945
50,0.25,-0.3910997588184641
51,0.255,-0.7171633594992415
52,0.26,-0.9408423712204552
53,0.265,-0.9920178279602982
54,0.27,-0.9266099014893252
55,0.275,-1.0987852506348523
56,0.28,-1.3323479428549942
57,0.285,-1.4636529165497492
58,0.29,-1.5486146234369214
59,0.295,-1.324320404452797
60,0.3,-1.3670583232676825
61,0.305,-1.7722343540570815
62,0.31,-1.5745315192397826
63,0.315,-1.1519531339383766
64,0.32,-0.7404614316190862
65,0.325,-0.5760838877341167
66,0.33,-0.4283459876541424
67,0.335,-0.606008566713362
68,0.34,-0.4002188335514846
69,0.345,-0.1438175612471002
70,0.35,-0.1905000223317964
71,0.355,-0.4342314271097778
72,0.36,-0.4559899802604794
73,0.365,-0.3051593362498381
74,0.37,-0.4883913101506767
75,0.375,-0.4512257211045303
76,0.38,-0.5200011016953588
77,0.385,-0.6982364041471746
78,0.39,-0.5602816494349379
79,0.395,-0.5074102395300948
80,0.4,-0.2869354260126588
81,0.405,-0.0102958806042348
82,0.41,-0.0561806687886896
83,0.415,0.0830359501822224
84,0.42,0.181328401055284
85,0.425,0.1118377541373779
86,0.43,0.3778121448178245
87,0.435,0.4986378241511901
88,0.44,0.7326570244678725
89,0.445,0.6716657791537362
90,0.45,0.408426604712658
91,0.455,0.3107036603736529
92,0.46,0.3965094466703976
93,0.465,0.7727661246411174
94,0.47,0.7782056036722864
95,0.475,0.6512578784031481
96,0.48,0.4380832682707798
97,0.485,0.2936392983879863
98,0.49,0.045550419106781
99,0.495,0.4684686926370834
100,0.5,0.8777598577995813
101,0.505,0.880628135664845
102,0.51,1.1806738044713312
103,0.515,0.8610440750807807
104,0.52,0.9333198773399778
105,0.525,1.0523317761873805
106,0.53,0.6289222470355722
107,0.535,0.3928922864950644
108,0.54,0.1050621710449203
109,0.545,-0.0554226310292943
110,0.55,0.0070225047329297
111,0.555,0.2369133315140682
112,0.56,0.3568396550901732
113,0.5650000000000001,0.3646460229840315
114,0.5700000000000001,0.352215678858839
115,0.5750000000000001,0.2978628363722678
116,0.58,0.1585286624529305
117,0.585,0.3094053672867892
118,0.59,0.3065370414505273
119,0.595,0.3706680172269094
120,0.6,0.1549846277967767
