,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1136096414168862
2,2,0.01,0.1456161906883407
3,3,0.015,0.1233982030400503
4,4,0.02,0.1335734765735711
5,5,0.025,0.1326511556395604
6,6,0.03,0.2237921229433102
7,7,0.035,0.2705514619526974
8,8,0.04,0.2168862845222467
9,9,0.045,0.2222349749468583
10,10,0.05,0.2899459281723522
11,11,0.055,0.3029505876790565
12,12,0.06,0.2546595146755639
13,13,0.065,0.3042141533677658
14,14,0.07,0.2291049166596851
15,15,0.075,0.2097581008635019
16,16,0.08,0.253891963469996
17,17,0.085,0.2239072937801807
18,18,0.09,0.1494353601879369
19,19,0.095,0.1448690618819398
20,20,0.1,0.0944417017192018
21,21,0.105,0.2438203351169884
22,22,0.11,0.3110450612815747
23,23,0.115,0.3760725761211383
24,24,0.12,0.6192983317693673
25,25,0.125,0.5670599556209653
26,26,0.13,0.598777756377728
27,27,0.135,0.6615049300913279
28,28,0.14,0.6509507913838388
29,29,0.145,0.7673493085910651
30,30,0.15,0.912022891981527
31,31,0.155,0.8877455790114955
32,32,0.16,0.992519454237882
33,33,0.165,0.9226259391549252
34,34,0.17,0.8441790399694011
35,35,0.175,0.9182260898136726
36,36,0.18,0.9996867581821486
37,37,0.185,1.0648127484791297
38,38,0.19,1.0362849997909545
39,39,0.195,1.0583063937804027
40,40,0.2,1.0871418375075692
41,41,0.205,1.0972972810027382
42,42,0.21,1.0323366804993952
43,43,0.215,1.1141477070984025
44,44,0.22,1.026268251888801
45,45,0.225,1.0734496916851024
46,46,0.23,1.1592641727000284
47,47,0.235,1.1487731655351487
48,48,0.24,1.2057287792225069
49,49,0.245,1.1666104399424757
50,50,0.25,1.136281803894497
51,51,0.255,1.097824533803197
52,52,0.26,1.1989332769339631
53,53,0.265,1.284521032119178
54,54,0.27,1.373076255079365
55,55,0.275,1.4103988122651598
56,56,0.28,1.4056996056809945
57,57,0.285,1.4654238768282155
58,58,0.29,1.5271722066696125
59,59,0.295,1.5242610783109996
60,60,0.3,1.646789309572484
61,61,0.305,1.7105013097392872
62,62,0.31,1.6466998579264924
63,63,0.315,1.7316428350509263
64,64,0.32,1.829281820281489
65,65,0.325,1.809697676055564
66,66,0.33,1.8698530765302963
67,67,0.335,1.7667100418388677
68,68,0.34,1.7143916539137996
69,69,0.345,1.8612518923217105
70,70,0.35,1.8223165227310043
71,71,0.355,1.8850851649374576
72,72,0.36,1.9757015126617936
73,73,0.365,1.9917054939738243
74,74,0.37,2.133365261979099
75,75,0.375,2.156006452479353
76,76,0.38,2.286195586708021
77,77,0.385,2.400534102943696
78,78,0.39,2.413069672131951
79,79,0.395,2.4074473827799188
80,80,0.4,2.3509776826355764
81,81,0.405,2.3908998587635444
82,82,0.41,2.3346593200456
83,83,0.415,2.406843786613144
84,84,0.42,2.3217821208589595
85,85,0.425,2.311026087258861
86,86,0.43,2.334538543208289
87,87,0.435,2.298348408231733
88,88,0.44,2.294806974017912
89,89,0.445,2.233322431058162
90,90,0.45,2.305194881033263
91,91,0.455,2.335871606825075
92,92,0.46,2.2316203797820835
93,93,0.465,2.235519380091404
94,94,0.47,2.274131576238676
95,95,0.475,2.243225383484888
96,96,0.48,2.277564634658104
97,97,0.485,2.3270706604928866
98,98,0.49,2.386976256831096
99,99,0.495,2.3809444920697795
100,100,0.5,2.4507710644695946
101,101,0.505,2.4994300278787573
102,102,0.51,2.526927141519875
103,103,0.515,2.5316345281492363
104,104,0.52,2.562387313102887
105,105,0.525,2.5260207210835133
106,106,0.53,2.564816174171608
107,107,0.535,2.576302719829472
108,108,0.54,2.673458391345057
109,109,0.545,2.7246752150512377
110,110,0.55,2.8156433185774787
111,111,0.555,2.8572521131582627
112,112,0.56,2.873383270670608
113,113,0.5650000000000001,2.7836266094448345
114,114,0.5700000000000001,2.74979090297536
115,115,0.5750000000000001,2.7592430676656625
116,116,0.58,2.8118211983420367
117,117,0.585,2.807468149365348
118,118,0.59,2.8609309437539645
119,119,0.595,2.991342631165646
120,120,0.6,2.9535543785877856
121,121,0.605,3.025002382946381
122,122,0.61,3.039790903072461
123,123,0.615,3.0081230016861404
124,124,0.62,3.236284363145255
125,125,0.625,3.255881876822421
126,126,0.63,3.290164689284848
127,127,0.635,3.4431250057039806
128,128,0.64,3.4411902869232223
129,129,0.645,3.4573696811489905
130,130,0.65,3.519822788743123
131,131,0.655,3.704542660034252
132,132,0.66,3.735641894116532
133,133,0.665,3.819617053595625
134,134,0.67,3.81148264395313
135,135,0.675,3.917203133204719
136,136,0.68,3.964073055636103
137,137,0.685,4.062987865622346
138,138,0.6900000000000001,4.156705176002878
139,139,0.6950000000000001,4.1131161547428405
140,140,0.7000000000000001,4.196836748455257
141,141,0.705,4.131243658243561
142,142,0.71,4.250757101336823
143,143,0.715,4.361386885777018
144,144,0.72,4.633634684557202
145,145,0.725,4.81643508535171
146,146,0.73,4.968025216830961
147,147,0.735,4.923329621155477
148,148,0.74,5.014158477918024
149,149,0.745,5.114096071219409
150,150,0.75,5.215792740373861
151,151,0.755,5.355132033505624
152,152,0.76,5.372088394833797
153,153,0.765,5.524491431029231
154,154,0.77,5.489029492316265
155,155,0.775,5.619448948015779
156,156,0.78,5.673096817678625
157,157,0.785,5.766864235179974
158,158,0.79,5.699577431744418
159,159,0.795,5.677766389942379
160,160,0.8,5.640991582949842
161,161,0.805,5.669334874588576
162,162,0.81,5.670562493864766
