,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1510879988857436
2,2,0.01,0.2261310371255994
3,3,0.015,0.2210289351833271
4,4,0.02,0.2518744196255926
5,5,0.025,0.3897523008361835
6,6,0.03,0.3343762420260502
7,7,0.035,0.3958839195156071
8,8,0.04,0.4066574843847315
9,9,0.045,0.3471508673414598
10,10,0.05,0.3336722977775449
11,11,0.055,0.4774302908671078
12,12,0.06,0.5821496336781224
13,13,0.065,0.7194464638721868
14,14,0.07,0.6853048756129411
15,15,0.075,0.6459786482384497
16,16,0.08,0.6495465175105922
17,17,0.085,0.6047376746363351
18,18,0.09,0.5799758939540948
19,19,0.095,0.5652814703666049
20,20,0.1,0.5844423651673446
21,21,0.105,0.5751156492754501
22,22,0.11,0.6291389303711334
23,23,0.115,0.6558169383655409
24,24,0.12,0.6756035977864158
25,25,0.125,0.6974187001863396
26,26,0.13,0.5648738660976426
27,27,0.135,0.5670957868677117
28,28,0.14,0.599463048422648
29,29,0.145,0.6263118403621359
30,30,0.15,0.6768578588359839
31,31,0.155,0.7028002925031742
32,32,0.16,0.5616526000020181
33,33,0.165,0.6302427624132163
34,34,0.17,0.6778315917363034
35,35,0.175,0.6762141556601305
36,36,0.18,0.5210416806398238
37,37,0.185,0.6133014702579928
38,38,0.19,0.6991302284304014
39,39,0.195,0.6686141709933625
40,40,0.2,0.4741789456682461
41,41,0.205,0.3728011749208985
42,42,0.21,0.4249123618410547
43,43,0.215,0.3287991740755246
44,44,0.22,0.3675289632477357
45,45,0.225,0.3450391413365997
46,46,0.23,0.3987650765265862
47,47,0.235,0.2782931287670124
48,48,0.24,0.2679861090925302
49,49,0.245,0.3595180350963952
50,50,0.25,0.4264488263236944
51,51,0.255,0.5384990502831338
52,52,0.26,0.4124863936961802
53,53,0.265,0.4625939972202799
54,54,0.27,0.4348909380684191
55,55,0.275,0.2441365792054985
56,56,0.28,0.1702217808839635
57,57,0.285,0.1237229477286104
58,58,0.29,0.0047103971061634
59,59,0.295,-0.0146141753446907
60,60,0.3,0.0269445342369678
61,61,0.305,0.0484791177126328
62,62,0.31,0.1169105640856167
63,63,0.315,0.1598672443465652
64,64,0.32,0.1264320476072541
65,65,0.325,0.0524724550132478
66,66,0.33,0.0786279767861492
67,67,0.335,0.1403412085212868
68,68,0.34,0.0841817827894213
69,69,0.345,0.1174251921118342
70,70,0.35,0.0811733317267419
71,71,0.355,0.1494964483174275
72,72,0.36,-0.0349221785554809
73,73,0.365,-0.0890307893784724
74,74,0.37,-0.0785149474126917
75,75,0.375,-0.1061167287989379
76,76,0.38,-0.1031578763647363
77,77,0.385,-0.0875843026407983
78,78,0.39,-0.0895574862080899
79,79,0.395,-0.1757931140164811
80,80,0.4,-0.0909272549694083
81,81,0.405,-0.0281596665168437
82,82,0.41,-0.1497941704989767
83,83,0.415,-0.1794132801552972
84,84,0.42,-0.2229881280858104
85,85,0.425,-0.1802937340795326
86,86,0.43,-0.16378447079722
87,87,0.435,-0.0827792879377593
88,88,0.44,-0.054751907216351
89,89,0.445,-0.0330314124563962
90,90,0.45,-0.0508934326019738
91,91,0.455,0.033412366793053
92,92,0.46,-0.0959269857540465
93,93,0.465,-0.0325476618070073
94,94,0.47,-0.0536175772147366
95,95,0.475,0.0920409904623724
96,96,0.48,0.1863352550831073
97,97,0.485,0.1410497514633899
98,98,0.49,0.2466260648140849
99,99,0.495,0.2951057472743477
100,100,0.5,0.4136763966616189
101,101,0.505,0.456661800563743
102,102,0.51,0.5032512683014769
103,103,0.515,0.4128923169984719
104,104,0.52,0.3940493598777475
105,105,0.525,0.3250279143811697
106,106,0.53,0.2771673350779204
107,107,0.535,0.2454997501631683
108,108,0.54,0.2193500563713002
109,109,0.545,0.1954274911684476
110,110,0.55,0.2008525742324428
111,111,0.555,0.1555002002111836
112,112,0.56,0.09372943148532
113,113,0.5650000000000001,0.1445291074861319
114,114,0.5700000000000001,0.2280166796986601
115,115,0.5750000000000001,0.3126335493294765
116,116,0.58,0.3219502378663756
117,117,0.585,0.4212840084173738
118,118,0.59,0.5132662316837701
119,119,0.595,0.5134565947473124
120,120,0.6,0.4934931917855369
121,121,0.605,0.5705924671995579
122,122,0.61,0.6278945225822873
123,123,0.615,0.670123623418342
124,124,0.62,0.647791969780848
