,t,x1
0,0.0,0.1
1,0.005,0.1177315294119284
2,0.01,-0.0193762021101658
3,0.015,-0.3481832811278872
4,0.02,-0.4754164191173773
5,0.025,-0.2435546180801571
6,0.03,-0.1948383222315847
7,0.035,0.0619402134531267
8,0.04,0.1256937547966611
9,0.045,-0.1650046404234293
10,0.05,-0.1700937001541915
11,0.055,-0.3642042607230211
12,0.06,-0.3260335068673253
13,0.065,-0.0405989759090441
14,0.07,-0.3305921897324498
15,0.075,-0.4354962582278837
16,0.08,-0.7445666217939746
17,0.085,-0.7010496492027425
18,0.09,-0.875683031811655
19,0.095,-1.018060856086623
20,0.1,-0.9721370499887532
21,0.105,-0.8112629111516825
22,0.11,-0.7949384846824775
23,0.115,-0.9453265008590396
24,0.12,-1.0091628276823963
25,0.125,-0.8785134532777947
26,0.13,-1.2858499735313855
27,0.135,-1.1184108306400502
28,0.14,-1.1299663521850534
29,0.145,-1.300984916347644
30,0.15,-1.1726271740989391
31,0.155,-1.3130060914035129
32,0.16,-1.3185431627828017
33,0.165,-1.281005082597836
34,0.17,-1.3071606611335174
35,0.175,-1.592422492075373
36,0.18,-1.7730451756168233
37,0.185,-1.5672615643499912
38,0.19,-1.3592140681116571
39,0.195,-1.4954399066504294
40,0.2,-1.6445576479985498
41,0.205,-1.8230875461458649
42,0.21,-1.9130061534858167
43,0.215,-1.9955932367394196
44,0.22,-2.326922611277249
45,0.225,-2.0583863534723617
46,0.23,-1.9228109243906109
47,0.235,-1.9438298474615192
48,0.24,-1.454014703134263
49,0.245,-1.2373601032919117
50,0.25,-1.4387389658461776
51,0.255,-1.475403451543854
52,0.26,-1.3596577402031171
53,0.265,-1.1204583385391238
54,0.27,-1.1596138436786778
55,0.275,-1.361194209843765
56,0.28,-1.6432228187874325
57,0.285,-1.8338140721341063
58,0.29,-2.031457767176539
59,0.295,-1.8419866655830368
60,0.3,-2.1157608698716954
61,0.305,-2.147637132554212
62,0.31,-2.271352283075985
63,0.315,-2.1607163225451043
64,0.32,-2.317961916123193
65,0.325,-2.561947352756041
66,0.33,-2.24190869649499
67,0.335,-1.97475940626284
68,0.34,-2.015442772649785
69,0.345,-2.2390528969472263
70,0.35,-2.3402947623317285
71,0.355,-2.187744704376734
72,0.36,-2.282374296421472
73,0.365,-2.2951595320036247
74,0.37,-2.324719674859536
75,0.375,-2.437856766337715
76,0.38,-2.7186976646980128
77,0.385,-2.670729329423581
78,0.39,-2.601115585167042
79,0.395,-2.7761224930052166
80,0.4,-3.1732970837981176
81,0.405,-2.754899171439648
82,0.41,-2.435405990107509
83,0.415,-2.603817145182358
84,0.42,-2.766012664895231
85,0.425,-2.693619864090485
86,0.43,-2.943985106537532
87,0.435,-3.0861155759872414
88,0.44,-2.9027104485851085
89,0.445,-2.7553329580444634
90,0.45,-2.883143908576109
