,t,x1
0,0.0,0.1
1,0.005,-0.1374403598643492
2,0.01,-0.3824385022572955
3,0.015,-0.7680935766975359
4,0.02,-0.8892390026036544
5,0.025,-0.7054584585730665
6,0.03,-0.6433659718380533
7,0.035,-0.5305370982370525
8,0.04,-0.8403002515304805
9,0.045,-0.9980873123901256
10,0.05,-0.7443723090062235
11,0.055,-0.9415867479160362
12,0.06,-1.2855856621494035
13,0.065,-1.5114257480556232
14,0.07,-1.6472717694303602
15,0.075,-1.7045552047808132
16,0.08,-1.4761640240844165
17,0.085,-1.3704376980434885
18,0.09,-1.5304035337943374
19,0.095,-1.3473949556394085
20,0.1,-1.2680424905322725
21,0.105,-1.102424582818723
22,0.11,-1.2830694702657406
23,0.115,-1.0785733823435502
24,0.12,-1.2350367204271226
25,0.125,-1.559887587777643
26,0.13,-1.515191344438802
27,0.135,-1.1791756518244088
28,0.14,-0.7744275332994545
29,0.145,-0.7040959629920047
30,0.15,-0.6685311035360975
31,0.155,-0.6268652753762974
32,0.16,-0.4888524672306944
33,0.165,-0.4440901070594703
34,0.17,-0.3795625231758397
35,0.175,-0.0546610643634964
36,0.18,0.2493945714103939
37,0.185,0.3759322199309308
38,0.19,0.187536609631712
39,0.195,0.1813504420794002
40,0.2,0.2255981249002858
41,0.205,0.34564504139764
42,0.21,0.5232808599541534
43,0.215,0.140490415240255
44,0.22,0.0502903040053438
45,0.225,-0.2325570559490114
46,0.23,-0.3708574377022736
47,0.235,-0.0208684410494325
48,0.24,-0.1949454751242147
49,0.245,-0.2974478051804996
50,0.25,-0.4579874668943637
51,0.255,-0.4563551384675808
52,0.26,-0.4123569879606317
53,0.265,-0.4236876909687346
54,0.27,-0.2058185635979076
55,0.275,-0.2931080066058565
56,0.28,-0.1728009158056114
57,0.285,-0.1102153719525493
58,0.29,-0.296819341557906
59,0.295,-0.0942652714608744
60,0.3,0.0739911036623038
61,0.305,0.1695091498589093
62,0.31,0.4115424588461204
63,0.315,0.3474905847925674
64,0.32,0.4567544611103303
65,0.325,0.1846701926659297
66,0.33,0.3520340889084778
67,0.335,0.2276728037428351
68,0.34,0.4326367072944395
69,0.345,0.460157885152082
70,0.35,0.243476314468741
71,0.355,0.0477381849595363
72,0.36,-0.3962022115014276
73,0.365,-0.0845135803358719
74,0.37,-0.1881516012096504
75,0.375,-0.0581220661371714
76,0.38,0.2246110565880262
77,0.385,0.1297933433748629
78,0.39,0.102866724017741
79,0.395,-0.0141969212338768
80,0.4,0.0073344327768209
81,0.405,-0.1741734465883911
