,t,x1
0,0.0,0.1
1,0.005,-0.0203317508755609
2,0.01,0.2697044254724117
3,0.015,0.2495738749054493
4,0.02,0.3759680319414519
5,0.025,0.4407317028560321
6,0.03,0.5412578428792267
7,0.035,0.4946239241743959
8,0.04,0.5266080742657129
9,0.045,0.3746802067312939
10,0.05,0.351836515208172
11,0.055,0.5070590855950887
12,0.06,0.330882162182558
13,0.065,0.2777985446096573
14,0.07,0.3711450415878169
15,0.075,0.4466466226357555
16,0.08,0.4612331617282423
17,0.085,0.331112456267459
18,0.09,0.4111120019065797
19,0.095,0.2566710651272355
20,0.1,0.1699437176748263
21,0.105,0.3144627701610831
22,0.11,0.4405404813291688
23,0.115,0.3093224732062519
24,0.12,0.3175457034987519
25,0.125,0.4947300469011736
26,0.13,0.4018246433111345
27,0.135,0.3485848950657119
28,0.14,0.3188525136951193
29,0.145,0.3565007314704341
30,0.15,0.5357217472438288
31,0.155,0.3579554575921111
32,0.16,0.2965354011456782
33,0.165,0.304487152020904
34,0.17,0.2554712245055144
35,0.175,0.2111587333967136
36,0.18,0.290328745319835
37,0.185,0.3062062675246148
38,0.19,0.3731253762234636
39,0.195,0.5371500954730943
40,0.2,0.4895254524241216
41,0.205,0.6478647416333689
42,0.21,0.5530261859095306
43,0.215,0.4601738344861609
44,0.22,0.4542875681098522
45,0.225,0.5399504263621856
46,0.23,0.6451472684056724
47,0.235,0.5366222125013972
48,0.24,0.4973664374967025
49,0.245,0.3171938075821451
50,0.25,0.2397286495196519
51,0.255,0.4201666549191564
52,0.26,0.5267315626974796
53,0.265,0.5160572543336457
54,0.27,0.4692389086770807
55,0.275,0.2729742188615933
56,0.28,0.2541377532277166
57,0.285,0.2161218458107422
58,0.29,0.1596523177981637
59,0.295,0.1940547991455107
60,0.3,0.3206668969922903
61,0.305,0.2825313593417904
62,0.31,0.1089069717114739
63,0.315,0.0357871956630177
64,0.32,-0.033549610247236
65,0.325,-0.0039818439120285
66,0.33,-0.0916398184185065
67,0.335,-0.0813560595985528
68,0.34,-0.043724093068113
69,0.345,0.016180839427791
70,0.35,-0.0231753784247736
71,0.355,-0.1603011333267182
72,0.36,-0.1635998282906942
73,0.365,-0.0727293106082722
74,0.37,-0.2752260798013781
75,0.375,-0.2439882323937857
76,0.38,-0.2475390105009742
77,0.385,-0.3145807296146337
78,0.39,-0.2920617491894391
79,0.395,-0.4770835515112974
80,0.4,-0.6106725846022044
81,0.405,-0.658418369303684
82,0.41,-0.8311287229658416
83,0.415,-0.7617645353608407
84,0.42,-0.915733008506216
85,0.425,-0.9370127201100412
86,0.43,-0.7037709336752821
87,0.435,-0.6522144154259688
88,0.44,-0.638678779053787
89,0.445,-0.5960414994907131
90,0.45,-0.5934418664079306
91,0.455,-0.6451873269313462
92,0.46,-0.6849353837259413
93,0.465,-0.6619652454103416
94,0.47,-0.7329109993378786
95,0.475,-0.9495900235495094
96,0.48,-0.7336463166068182
97,0.485,-0.6136330365068943
98,0.49,-0.6953040598222687
99,0.495,-0.7441117174354512
100,0.5,-0.6776034528061287
101,0.505,-0.6454137396332681
102,0.51,-0.6617140440794334
103,0.515,-0.8671761465759209
104,0.52,-0.9256708946289808
105,0.525,-0.944893745716356
106,0.53,-1.0093351048350692
107,0.535,-1.1411130366925717
108,0.54,-1.0322099984041546
109,0.545,-0.9539056942483072
110,0.55,-0.8164167815957614
111,0.555,-0.787639203416466
112,0.56,-0.7765638748901827
113,0.5650000000000001,-0.8318394123468122
114,0.5700000000000001,-0.763420780490048
115,0.5750000000000001,-0.7145993202520463
116,0.58,-0.8552636780409717
117,0.585,-0.7363014651477984
118,0.59,-0.9280390425044442
119,0.595,-1.0498825429557048
120,0.6,-1.0683903171405231
121,0.605,-1.0644301432118757
122,0.61,-0.9809388246826188
123,0.615,-1.1602475807913677
124,0.62,-1.164446538908772
125,0.625,-1.1476642858144852
126,0.63,-1.1082004210263317
127,0.635,-1.1387536471147337
128,0.64,-1.0702582591082923
129,0.645,-0.987377318956383
130,0.65,-0.927527407785667
131,0.655,-1.052800165908957
132,0.66,-1.1780926122317594
133,0.665,-1.1611870356358924
134,0.67,-1.106546616898844
135,0.675,-1.1594776590717513
